2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
5.65,3.864478,0.49442708,-19.6276,5.649,-2.0375528,1.0263481,-1.6258551
5.66,8.017554,1.4575584,-13.556391,5.661,-1.9651148,-0.05169857,-2.41415
5.67,7.623604,2.5696623,-2.948303,5.67,-0.15736271,-2.09807,-2.0572867
5.678,7.7023544,2.7131152,0.9585496,5.679,2.0519938,-2.86719,-0.849278
5.691,11.500539,-0.5830578,-4.533494,5.69,2.5100572,-1.4727602,0.03915176
5.701,14.884718,-3.7087593,-6.364751,5.7,1.0612988,-0.18379124,0.48869294
5.711,15.631242,-1.8080132,-2.758975,5.71,-0.7144956,-0.48099974,0.783771
5.718,12.691663,1.39458,-1.2788703,5.719,-1.5826852,-1.0732863,1.0138679
5.731,10.227647,2.9977643,-0.5104871,5.73,-1.4601799,-0.96782523,1.0692616
5.74,9.475184,4.1623716,0.8422954,5.741,-0.7453882,-0.37234288,1.0032152
