2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
3.729,-9.65438,2.2358072,-2.7059772,3.73,-0.43433124,0.6066342,-1.0122633
3.74,-9.638077,1.7067189,-2.5316825,3.739,-0.647384,0.38932052,-0.90467167
3.75,-9.563249,0.577267,-0.22441292,3.749,-0.58133763,0.11022148,-0.6532695
3.758,-9.027526,-1.002337,1.9105253,3.759,-0.49505126,-0.18059544,-0.052460898
3.77,-7.5651646,-2.9419487,3.2321296,3.769,-0.5632282,-0.4394545,0.76033515
3.778,-5.478941,-3.7458777,3.636605,3.777,-0.58240294,-0.41814923,1.3632742
3.794,-3.5567913,-2.7677646,-0.13114023,3.793,-0.17973325,0.18478993,1.7670091
3.799,-2.140729,-3.5256763,-7.7817698,3.8,1.0144272,1.6314176,2.161157
3.81,0.9727135,-5.511767,-14.482014,3.809,2.1585202,3.3283825,2.0993714
3.819,4.2373734,-4.3616366,-14.9339285,3.82,1.4320104,2.913995,1.6093502
