2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
8.074,-2.4697886,-3.3611503,2.1079879,8.073,0.32520163,-0.12413649,-0.5723095
8.086,-4.410287,-3.6401548,3.919908,8.085,0.06634262,-0.21787967,-0.57337475
8.098,-6.2759085,-2.7060442,5.7401085,8.097,-0.06468479,-0.19337861,-0.46365264
8.106,-7.5873814,-1.253007,6.5177584,8.106,0.00029627653,0.102764644,-0.3368863
8.116,-7.7658854,-0.43240207,5.944874,8.115,0.21654476,0.5576321,-0.31877682
8.127,-7.5209165,-0.3323245,4.698022,8.126,0.50523114,0.97947645,-0.4093242
8.137,-7.6953907,-0.6004321,3.874816,8.136,0.81735337,1.2724239,-0.5307642
8.148,-7.9709845,-1.0511098,3.064876,8.147,1.0570378,1.4599104,-0.6617916
8.157,-8.092163,-1.3128783,2.0294528,8.156,1.1252146,1.5323483,-0.82690746
8.165,-8.327579,-1.0178045,0.8750856,8.166,0.9973829,1.4354093,-0.9920233
