2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
3.629,-6.433016,-4.5449166,1.2845345,3.628,0.107887894,-0.732402,-0.3794968
3.637,-7.2845535,-4.425107,2.3121724,3.636,-0.14138377,-0.6280062,-0.275101
3.648,-7.1597085,-2.7333605,4.131674,3.649,-0.07107638,-0.24451126,-0.29321048
3.658,-7.179025,-1.0111936,6.1865573,3.659,0.23785004,0.1624194,-0.47110948
3.669,-7.69038,0.5189023,7.4817247,3.668,0.61708385,0.4724111,-0.70227164
3.677,-8.604927,1.8861128,7.337168,3.678,0.90896606,0.7099648,-0.8865622
3.69,-9.49587,2.534326,5.8842344,3.688,0.97394705,0.8910596,-0.9877623
3.698,-9.605917,2.4708893,3.5623817,3.699,0.7821997,0.9848027,-1.059135
3.708,-9.249375,2.362228,1.0525341,3.708,0.4136185,0.9549754,-1.1155939
3.718,-9.492589,2.3952918,-1.1078479,3.717,-0.021008994,0.7983817,-1.0910928
