2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
2.315,5.668686,5.1360564,-5.3730373,2.314,0.3880522,-1.2298801,-2.3608868
2.324,4.272648,2.88432,-7.4027386,2.323,-0.023139521,-1.3023181,-2.0764616
2.334,4.137272,0.6772443,-7.3184867,2.333,-0.74858403,-1.9223013,-1.4500867
2.344,5.0663548,-0.5573574,-6.2867208,2.343,-1.6167737,-2.6871605,-0.71079373
2.356,7.014941,-1.4155189,-4.509461,2.355,-2.3038688,-2.8458848,-0.23675148
2.364,10.329955,-2.1244237,-1.2566853,2.365,-2.2601929,-1.791274,-0.275101
2.374,15.60621,-1.8113621,4.7398415,2.373,-1.3461967,-0.36808184,-0.85353905
2.386,17.817305,-1.2452483,7.0337996,2.385,-0.4034386,0.23698784,-1.5385035
2.395,13.773251,-0.38331938,2.6453004,2.394,0.0258626,0.5139563,-1.66527
2.405,7.71844,0.95651096,-2.4785457,2.404,0.107887894,0.9432575,-1.180575
