2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
2.414,3.8814297,1.6794229,-3.4851608,2.416,0.020536285,1.1520492,-0.49561056
2.425,1.8152628,1.6637737,-2.0093436,2.424,-0.24045327,0.9933249,0.026368601
2.434,0.15456295,1.9125729,0.14171982,2.436,-0.5088997,0.8228827,0.24794342
2.445,-2.1163445,2.4386828,1.8778448,2.445,-0.6239482,0.8729501,0.30440235
2.461,-4.785398,2.5258598,2.9681692,2.46,-0.5930555,0.95923644,0.39281923
2.466,-6.9670157,1.65714,3.952827,2.465,-0.49931234,0.94112694,0.53130347
2.475,-8.624318,-0.069423676,5.0783014,2.474,-0.38213333,0.8452532,0.65806985
2.485,-9.929257,-1.9826994,6.556762,2.485,-0.22980064,0.63007003,0.75394356
2.496,-10.867477,-3.651052,8.304839,2.495,-0.023139521,0.2849247,0.8018804
2.509,-11.288101,-4.6781073,9.320347,2.509,0.21121846,-0.10709227,0.8029457
