2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
6.863,7.7370195,-2.8193157,0.13102007,6.864,0.36887744,-1.0786126,-1.2327728
6.872,6.7514114,-1.3268806,-1.2384307,6.873,0.29217848,-0.46182504,-1.439434
6.884,4.798543,0.88167393,-1.079876,6.882,0.25809002,-0.25622916,-1.4255856
6.892,2.5058851,2.2363276,-0.5988085,6.893,0.22080584,-0.27114284,-1.2104024
6.905,0.36634636,2.5599754,0.06423664,6.903,0.25809002,-0.28605655,-0.86632216
6.913,-1.4043055,2.4168468,0.36415005,6.914,0.4423806,-0.09963543,-0.4881537
6.923,-2.6401892,2.1314335,0.86919045,6.922,0.6927175,0.22207415,-0.14087777
6.934,-3.6365852,1.5263691,2.0827117,6.934,0.85889864,0.40103844,0.16485286
6.944,-4.61615,0.6529353,3.0501494,6.943,0.868486,0.41062582,0.40773293
6.953,-5.599065,-0.29858434,3.2946308,6.954,0.75237226,0.4329963,0.55154353
