2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
8.176,-8.748129,-0.36894545,-0.4082961,8.176,0.6927175,1.2340744,-1.083636
8.188,-9.286977,0.2788405,-1.5682781,8.187,0.2825911,1.098786,-1.006937
8.197,-10.625896,1.1051508,-1.9402192,8.196,-0.0849248,1.0785459,-0.63622534
8.206,-11.879011,1.3759437,-1.0629325,8.207,-0.34697965,1.0284786,-0.074831426
8.218,-11.289785,0.41974294,-0.0052001476,8.217,-0.60477346,0.7493795,0.38110134
8.227,-8.778546,-0.97709215,-0.21276736,8.228,-0.8338051,0.26255417,0.5866972
8.236,-6.4418554,-1.6204423,-3.0372074,8.235,-0.78906405,-0.0186754,0.76992255
8.252,-4.941043,-2.0799491,-8.51388,8.253,-0.029531099,0.39038578,1.4026891
8.257,-2.4860134,-2.8852248,-11.546631,8.258,1.3425285,0.89212483,2.570218
8.268,2.0458288,-3.1507666,-13.034396,8.267,1.0218841,0.9070385,3.2232246
