2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
2.919,-9.32247,3.6147869,6.1028357,2.918,0.7758081,0.8154259,-0.7257075
2.931,-9.5811,3.5047977,4.1884623,2.93,0.791787,1.1413965,-0.6990759
2.94,-9.348115,2.8338308,2.4326289,2.942,0.6149533,1.2649671,-0.68416214
2.95,-9.371999,2.2585819,0.9355843,2.951,0.3635511,1.260706,-0.67777056
2.962,-9.5157,1.6298826,-0.17861295,2.961,0.08445209,1.1605712,-0.68735796
2.97,-9.505587,0.8698539,-0.6613672,2.972,-0.16695009,0.9837375,-0.711859
2.981,-9.193988,0.27287352,-0.18853784,2.98,-0.33419648,0.66948473,-0.6287685
2.991,-8.884992,-0.27189666,1.1093638,2.992,-0.4322007,0.16774572,-0.27936205
3.001,-8.329909,-1.046242,2.0295477,3.0,-0.5717503,-0.36169022,0.21705078
3.011,-7.5045176,-1.2820585,2.0430148,3.01,-0.8124998,-0.59498304,0.6527435
