2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
7.571,8.810097,2.093926,-6.30416,7.569,0.72147965,-1.5430676,-0.7661874
7.582,6.793726,-0.0001065135,-7.461403,7.581,0.21121846,-1.4205621,-0.57444
7.59,7.487447,-2.4278886,-1.9585669,7.589,-0.0849248,-1.621897,-0.55526525
7.599,9.831621,-4.444895,2.9668536,7.599,0.018405758,-1.6453328,-0.93130326
7.613,11.524936,-5.492162,3.8433022,7.612,0.3177448,-1.1883348,-1.439434
7.62,10.599626,-4.8371086,1.9123225,7.62,0.51588374,-0.6418546,-1.7973626
7.63,7.0786476,-2.8649054,0.2560737,7.629,0.548907,-0.42347553,-1.84743
7.638,3.3018484,-1.0872468,-1.0379722,7.639,0.42853218,-0.43412817,-1.6397035
7.651,0.7032013,-0.046428084,-1.5746741,7.652,0.24317636,-0.4682166,-1.2711223
7.661,-0.94795704,0.8791061,-0.84074545,7.662,0.18245634,-0.48952186,-0.8119938
