2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
4.841,-8.367426,-0.84949857,-0.5553503,4.842,-0.5579018,0.34457946,0.64741725
4.855,-7.743077,-0.6725203,-0.9732206,4.854,-0.32567438,0.16135414,0.56752247
4.86,-6.5986934,-0.5271332,-0.35698652,4.861,-0.116882704,-0.122005954,0.4173203
4.871,-4.6524262,-0.62574595,1.533019,4.87,0.07486472,-0.22640179,0.12650336
4.88,-2.833994,-1.1354308,3.5123374,4.879,0.20802265,0.08572042,-0.22822937
4.891,-2.9372063,-1.7510761,1.7634095,4.891,0.08551736,0.7855985,-0.3272989
4.903,-4.5121136,-1.1855867,-6.5193815,4.902,-0.77308506,1.4045166,-0.22929463
4.911,-1.1546364,0.981548,-17.534986,4.912,-2.2431488,1.9222347,-0.5925495
4.92,4.9771967,3.0853767,-18.431644,4.919,-2.8748498,1.5877419,-1.2647309
4.931,6.4819746,5.468377,-10.097769,4.93,-1.577359,-0.112418585,-1.2668613
