2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
4.032,-10.462116,-2.8882594,5.7067375,4.033,-0.20956063,1.0700239,0.5398256
4.041,-12.2194195,-2.8444514,6.105766,4.042,-0.36721963,0.87508065,0.70707196
4.053,-13.0171,-2.0217257,5.5571156,4.052,-0.47800705,0.6939859,0.848752
4.062,-12.737553,-0.8496705,3.9558818,4.063,-0.6186218,0.5821332,0.9105373
4.073,-11.909447,0.0936771,2.1223645,4.072,-0.85724086,0.4511058,0.8839057
4.081,-11.048094,0.47561425,0.90692306,4.08,-1.0543145,0.30409944,0.7976194
4.093,-10.4547205,0.29515454,1.024133,4.094,-0.97974616,0.10915622,0.7187899
4.103,-9.817804,-0.09256509,1.414913,4.104,-0.5834682,-0.13905017,0.6484825
4.113,-8.648451,-0.9271591,0.8224864,4.113,-0.011421622,-0.31481865,0.5153246
4.124,-6.7565517,-2.1168208,0.07436514,4.123,0.5595596,-0.38299552,0.29055393
