2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
5.144,-7.2376585,0.46147898,5.299136,5.144,0.8471807,1.0348701,-0.7502085
5.153,-9.018806,1.3363717,4.709108,5.154,0.8567681,0.9421922,-0.8823012
5.164,-10.674098,1.8786592,3.8471837,5.163,0.8770081,0.93899643,-0.9078675
5.172,-11.238956,1.7551771,2.7921147,5.173,0.8535723,1.0242175,-0.88975805
5.183,-11.135302,1.4601812,1.5628277,5.182,0.7140228,1.0636322,-0.869518
5.195,-11.102792,1.3603728,0.35032964,5.196,0.46794695,0.96243227,-0.82477695
5.206,-10.788403,1.5598232,-1.2747042,5.205,0.11427947,0.8271437,-0.7597959
5.214,-10.224479,1.6305085,-2.6288726,5.216,-0.23938802,0.7355311,-0.6980106
5.226,-9.847947,1.4053721,-2.1037648,5.225,-0.376807,0.6290048,-0.52011156
5.234,-9.44224,0.8369872,-0.619586,5.235,-0.3512407,0.44045317,0.011454912
