2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
5.346,19.211943,0.5047623,-0.6844592,5.346,-0.2574975,-2.8458848,-1.6141373
5.356,15.964527,5.714597,-0.44182777,5.355,-0.17653745,-2.8341668,-1.5235898
5.366,14.362625,4.362997,1.2523212,5.365,-0.25536698,-1.9563898,-1.5140024
5.374,13.618988,1.1254712,1.993682,5.373,-0.17440693,-1.0381327,-1.7387731
5.389,11.885255,-1.6506336,0.9717672,5.388,-0.055097427,-0.615223,-1.8911058
5.397,9.42931,-2.9764054,0.733516,5.397,0.01627523,-0.7718168,-1.8282552
5.408,6.878871,-3.3656683,-1.4014883,5.406,-0.12220903,-0.5097619,-1.5896362
5.416,5.203742,-3.2619925,-2.3560276,5.416,-0.32887015,-0.09643964,-1.1827055
5.426,3.9442196,-2.4248827,-1.4209459,5.426,-0.32141334,0.09104674,-0.62663794
5.435,2.3458242,-0.8464938,0.060936213,5.434,-0.14671008,0.2060952,-0.06737458
