2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
7.167,13.754172,4.7317433,-1.2351396,7.166,2.3172445,-0.19337861,0.15420023
7.176,15.3422365,-2.531774,-4.6438656,7.174,0.8716818,0.8314048,0.81679416
7.191,14.78272,-5.701399,0.43444824,7.192,-0.627144,0.31581733,0.7400952
7.196,11.113761,-3.8609562,1.8377541,7.197,-1.0191607,-0.5640904,0.38110134
7.206,6.747034,-2.2558544,-0.106111765,7.205,-0.72408295,-0.8261452,0.27244446
7.216,4.525118,-1.6531498,-1.1483619,7.217,-0.23193116,-0.4884566,0.3171855
7.227,4.2692347,-0.76386607,-0.8667636,7.226,0.16541213,-0.08898279,0.48230135
7.236,4.728156,1.8039427,0.6088958,7.235,0.24637215,-0.061285943,0.9169289
7.248,5.9108562,4.499205,1.5025324,7.249,0.042906817,-0.30949232,1.3313164
7.257,6.4820204,4.6346927,2.0079517,7.256,0.01627523,-0.5225451,1.4197333
