0.006,0.3124771,-0.71810997,0.85401547,0.005,-0.14797974,0.11357117,-0.04890442
0.608,-0.8872223,0.62705237,0.66556525,0.608,0.39849854,0.048583984,-0.27792358
0.618,-0.6548128,0.35052282,0.7287519,0.618,0.38891602,0.019821167,-0.24490356
0.628,-0.5361271,0.08069299,0.7891257,0.627,0.39105225,-0.0004119873,-0.20869446
0.638,-0.570467,-0.15607485,0.86448014,0.637,0.4112854,-0.007873535,-0.16288757
0.648,-0.84258175,-0.39887157,0.9617448,0.647,0.45069885,0.010238647,-0.10322571
0.657,-1.2494555,-0.58581203,1.1089723,0.657,0.49864197,0.045394897,-0.023330688
0.668,-1.6377907,-0.69623786,1.2841408,0.667,0.55296326,0.072021484,0.07254028
0.677,-1.8270264,-0.73551685,1.1531935,0.677,0.6211395,0.08267212,0.16308594
0.687,-1.9298639,-0.85385084,0.7647977,0.686,0.6808014,0.09120178,0.23658752
0.708,-1.7127876,-0.6535583,0.04738617,0.7,0.72447205,0.0965271,0.29943848
