0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
3.72,-6.3471556,-0.2798785,-1.2104731,3.721,0.5252586,0.526572,-0.5971941
3.73,-7.549551,-0.22071677,-1.6745152,3.731,0.56863004,0.45387897,-0.5153381
3.74,-8.499703,-0.16424692,-1.9567817,3.741,0.6132232,0.34147978,-0.39194337
3.75,-9.155168,-0.2019884,-2.0847695,3.751,0.65231854,0.19670472,-0.24228138
3.761,-9.257704,-0.17277604,-2.247618,3.762,0.704853,0.0030604452,-0.08651073
3.77,-8.650021,-0.0538162,-2.5093136,3.771,0.7622743,-0.26816374,0.044825293
3.78,-7.3505354,0.26239407,-2.5128365,3.781,0.80564576,-0.624909,0.14317459
3.791,-5.5844193,0.9348589,-1.4409277,3.791,0.81603044,-0.91262656,0.19998507
3.8,-3.5634494,1.732955,0.2553091,3.801,0.8239717,-1.0457952,0.19204381
3.81,-1.866817,2.0865777,1.7308666,3.811,0.8673431,-1.0299127,0.1254595
