0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
11.52,-3.4705057,0.48698595,0.15541077,11.521,-1.1338514,-0.14782327,-0.23922706
11.53,-3.390802,-0.6770586,0.25477517,11.53,-1.1527883,-0.102619246,-0.19890994
11.54,-2.8808832,-1.0959548,0.2200532,11.541,-1.1662272,-0.09895405,-0.1836383
11.553,-2.4327912,-1.2905378,0.41111648,11.554,-1.1705034,-0.10078665,-0.18974696
11.56,-2.2130098,-1.5406353,0.9367267,11.561,-1.163173,-0.06963252,-0.20440772
11.57,-1.9849596,-1.7520248,1.2273937,11.571,-1.1411818,-0.046419643,-0.22884235
11.58,-1.9280882,-1.9308628,1.311127,11.581,-1.099643,-0.05558262,-0.26182905
11.59,-2.1194148,-1.850869,1.3011533,11.591,-1.0458869,-0.08734761,-0.31130916
11.6,-2.364544,-1.6924531,1.1121491,11.601,-0.98235685,-0.1985251,-0.3577349
11.61,-2.6706471,-1.5213728,1.0822388,11.611,-0.9395963,-0.34452188,-0.38278037
