0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
7.919,-2.0261903,2.355361,0.7313745,7.92,1.1428434,-0.6695022,0.0112277055
7.929,-1.4417315,1.9767334,1.1921693,7.932,1.0909199,-0.4495907,-0.010763444
7.939,-0.97337246,1.6083148,1.5402112,7.94,1.0591549,-0.29382005,0.013671166
7.95,-0.57541275,1.2614769,1.640103,7.95,0.9913488,-0.22540316,0.04787962
7.959,-0.3235531,0.97773707,1.5547273,7.96,0.9504208,-0.2137967,0.08758586
7.97,-0.15518093,0.9521996,2.4565563,7.97,0.9278188,-0.2070772,0.13462248
7.98,-0.28006363,0.6182433,2.7644,7.981,0.9125472,-0.19119471,0.19876334
7.99,-0.23374557,0.14384222,2.5856476,7.991,0.8972755,-0.20219028,0.30261043
8.0,0.19359493,-0.23916501,1.8140422,8.001,0.85512584,-0.2473943,0.42356175
8.01,0.73595333,-0.54874545,0.6872479,8.011,0.7744916,-0.30848083,0.52679795
