0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
9.62,1.5121737,-5.8171344,3.3250823,9.621,-0.35927427,-0.08856934,0.06254038
9.63,2.2302437,-5.478165,5.8448844,9.631,-0.37149158,0.07941859,0.28245187
9.64,3.0966816,-3.9354928,7.823545,9.641,-0.27741835,0.38973814,0.37652513
9.65,3.091261,-2.3662834,8.212875,9.651,-0.08988271,1.0183184,0.35697743
9.66,2.0476017,-1.1806985,6.469968,9.661,-0.05628512,1.3127555,0.29222572
9.67,0.69224644,1.1834211,-2.8777933,9.671,0.020073032,1.2583885,0.15600277
9.68,-0.6845703,0.8436912,-7.268899,9.681,0.12208753,1.038477,0.09797057
9.69,-0.90519714,0.60388225,-10.624412,9.69,0.09643119,0.36347094,0.16455488
9.7,0.9213028,0.5037547,-11.77915,9.7,-0.047122143,-0.5473291,0.39118588
9.71,4.7909985,0.79238766,-9.749803,9.711,-0.2603141,-1.3408431,0.5952149
