0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
9.52,-2.4592738,-0.88496405,0.6372924,9.52,-0.8388035,-0.3811738,-0.33391115
9.53,-2.045898,-0.5307498,1.0015856,9.53,-0.85957295,-0.55465955,-0.36628702
9.54,-1.4396029,-0.14883524,1.4339769,9.54,-0.9231029,-0.66095006,-0.41943228
9.55,-0.40514278,0.2993855,1.9550976,9.55,-0.9915198,-0.69271505,-0.48846006
9.56,1.0089903,0.75713885,2.4768004,9.561,-1.0129001,-0.69821286,-0.5849768
9.57,2.1362534,0.84062743,2.862143,9.571,-0.98235685,-0.6359046,-0.66438925
9.58,2.7109213,0.3474616,3.17325,9.582,-0.80459505,-0.53266835,-0.70043033
9.59,2.5327053,-1.0095942,2.8628983,9.591,-0.55414027,-0.3830064,-0.6509502
9.6,1.800313,-3.0321915,2.0166526,9.601,-0.36538294,-0.24372911,-0.47502103
9.61,1.4325428,-4.712078,1.76332,9.611,-0.3238441,-0.17470133,-0.21662503
