0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
7.02,2.8316793,0.13658258,-0.92611444,7.021,0.44706783,-0.4746362,0.48464826
7.03,3.8874054,1.9490707,0.81720984,7.031,0.40125296,-0.4746362,0.33742973
7.042,4.9349413,3.4220855,3.664702,7.042,0.5240369,-0.44592553,0.12851384
7.05,5.625228,3.7968402,5.6845584,7.051,0.6663685,-0.33780238,-0.07246083
7.06,5.0816517,2.4181376,5.7991114,7.061,0.6828618,-0.14537981,-0.17814052
7.07,3.982314,0.9494828,4.817257,7.071,0.5942864,0.07941859,-0.17814052
7.08,2.4110718,-0.12957782,4.3580437,7.081,0.5203717,0.27061942,-0.099338904
7.09,0.6348257,-0.85171306,3.6245203,7.091,0.31451008,0.53451324,0.08697499
7.1,0.68758106,-0.28432706,-2.2110884,7.101,0.10742676,0.5577261,0.17493959
7.11,-0.26475525,0.7410215,-6.8816433,7.111,0.086657345,0.47098324,0.22075449
