0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
1.72,-9.158789,-0.71699005,-2.6978288,1.721,0.6339926,-0.12338866,-0.13843428
1.73,-8.1654415,-0.42424104,-2.6855793,1.731,0.65659463,-0.41599312,0.013060301
1.74,-6.2782826,0.49780545,-1.9995213,1.741,0.69630086,-0.71348447,0.115685664
1.75,-4.3368797,1.4597774,-0.6668685,1.751,0.74211574,-0.90529615,0.13156816
1.76,-2.6623583,2.1178982,0.9559034,1.761,0.81969565,-0.9553871,0.0833098
1.77,-1.3749428,2.1855054,2.0449753,1.771,0.9125472,-0.864979,0.024666741
1.78,-0.4954157,1.6791942,2.5534074,1.781,0.9681359,-0.6652261,0.014282032
1.79,0.22901726,1.1037095,2.8008442,1.791,0.9705793,-0.4269887,0.054599136
1.8,0.997056,0.7142514,3.1605039,1.801,0.9369818,-0.17286876,0.11446393
1.81,1.4983864,0.4697636,3.0721972,1.811,0.9064385,0.049486205,0.16150056
