0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
0.21,-5.8409777,0.3810178,-1.9482142,0.21,-0.6384397,0.41295102,0.34109494
0.22,-5.511626,0.10268545,-2.2302053,0.22,-0.65676564,0.2620673,0.22686313
0.23,-4.846449,-0.06414789,-2.2982287,0.231,-0.6683721,0.10079888,0.10652269
0.24,-4.1248927,-0.24331385,-2.2767682,0.241,-0.69708276,-0.05558262,-0.007098252
0.25,-3.2180624,-0.32687825,-1.9973788,0.25,-0.727626,-0.18508604,-0.11949746
0.26,-2.3941503,-0.719489,-1.1696244,0.261,-0.7386216,-0.24006394,-0.20074253
0.27,-1.7224588,-1.0653985,-0.064049244,0.271,-0.7221282,-0.21746191,-0.24655741
0.28,-1.1888933,-1.2829344,0.88758767,0.281,-0.72701514,-0.023817629,-0.25633126
0.29,-0.9508848,-1.5727382,1.4832137,0.291,-0.7648888,0.16371801,-0.2190685
0.3,-0.8561802,-1.6732423,2.1033494,0.301,-0.78749084,0.35125363,-0.16225803
