0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
3.02,-0.9475584,0.42501932,-5.200838,3.021,-0.013524555,0.19792646,0.19754161
3.03,0.19746208,1.5297472,-7.3942432,3.031,0.0029688068,-0.27305064,0.08697499
3.043,2.400693,2.5128388,-8.230404,3.043,-0.0043615764,-0.9199569,-0.17569706
3.05,4.9526634,3.5517964,-7.6869197,3.051,-0.1393628,-1.3237389,-0.5018991
3.06,7.1317234,4.504036,-4.8045597,3.061,-0.32873103,-1.0341887,-0.7639603
3.07,8.318639,4.305352,-1.6133022,3.071,-0.36232862,-0.24372911,-0.9050702
3.08,7.5850964,2.7123566,-1.5937994,3.081,-0.32567668,0.45204636,-0.8372641
3.09,6.29101,0.6388598,-3.1068215,3.091,-0.3940936,0.75381386,-0.54099447
3.1,5.2587957,-1.2527587,-2.2862253,3.101,-0.43502158,0.9053084,-0.13843428
3.11,4.992527,-2.3616545,-0.45904267,3.111,-0.36293948,1.088568,0.16211142
3.12,4.767502,-3.4327574,-0.22246695,3.121,-0.2957443,1.0940658,0.3246016
3.13,3.666319,-4.112742,-0.72384715,3.131,-0.3556091,0.9407386,0.31788206
3.14,1.9990387,-3.9187393,-1.0356554,3.141,-0.40570003,0.78313535,0.2714563
3.15,-0.5438976,-2.6159856,-1.3421087,3.151,-0.4380759,0.59254545,0.18898949
3.16,-1.8900356,-2.1447883,-1.615765,3.161,-0.45945618,0.37385565,0.11018787
3.17,-3.233571,-1.7398322,-1.5281382,3.171,-0.47900388,0.23580009,0.093694516
3.18,-4.3490763,-1.1901,-1.27768,3.181,-0.46189964,0.18693087,0.14622892
3.19,-4.978803,-0.3793937,-1.18556,3.191,-0.3995914,0.1673832,0.24579996
3.2,-5.169065,0.53741163,-1.5061343,3.201,-0.31956804,0.11057273,0.3417058
3.21,-5.098966,1.3769745,-1.7204514,3.211,-0.306129,0.043988414,0.40279233
3.22,-4.8223095,2.0400088,-1.5928841,3.221,-0.30735072,0.0067256317,0.4296704
