0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
11.02,-2.3483944,2.312587,0.62182844,11.021,1.2112603,-0.31947643,0.16027883
11.03,-1.8627229,2.3921328,0.9125464,11.031,1.194156,-0.21929452,0.15417017
11.043,-1.4188986,2.4011502,1.2275366,11.044,1.1556715,-0.109949626,0.17738305
11.05,-1.016263,2.3397746,1.8042655,11.051,1.12635,0.020164669,0.20975891
11.06,-0.79319,2.1361647,2.0892766,11.061,1.1019154,0.22908059,0.2574064
11.07,-0.8932657,1.7625214,1.9217988,11.071,1.0451049,0.28222585,0.27389976
11.08,-1.1585875,1.3492992,1.2092289,11.081,0.9516425,0.24923912,0.27817583
11.09,-1.6106348,1.2087212,1.2508202,11.09,0.881393,0.1796005,0.25984985
11.1,-1.8707061,1.075209,1.2000456,11.101,0.8459628,0.06292524,0.23846957
11.11,-2.1884394,0.6038554,1.1359943,11.111,0.83008033,-0.0787955,0.2396913
