0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
9.42,-3.6410222,0.518201,-1.1590011,9.421,-1.0031263,-0.29076573,-0.20440772
9.43,-3.8216,-0.7398195,-0.39833987,9.431,-1.0868148,-0.1985251,-0.20379686
9.441,-3.674734,-1.490257,0.085951686,9.442,-1.1020864,-0.116058275,-0.19402301
9.45,-2.9487514,-1.6153662,0.3245386,9.451,-1.0733757,-0.11056049,-0.19341215
9.46,-2.3224173,-1.5628583,0.6488749,9.46,-1.0263392,-0.13438424,-0.23006406
9.47,-2.1649947,-1.4502854,1.1372503,9.471,-0.9744156,-0.1227778,-0.28626367
9.48,-2.1933913,-1.4161661,1.2992282,9.481,-0.92737895,-0.08856934,-0.3259699
9.49,-2.291193,-1.3432912,1.356759,9.49,-0.89194876,-0.09223454,-0.3418524
9.5,-2.4015613,-1.2660425,1.2482479,9.504,-0.85346425,-0.11544742,-0.334522
9.51,-2.471222,-1.107784,0.837456,9.51,-0.82414275,-0.20952067,-0.32841337
