0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
7.52,0.97612286,-1.8560777,1.9305953,7.521,-0.43257812,-0.5424422,-0.4243192
7.53,1.3954182,-3.1669028,1.3266377,7.531,-0.2676445,-0.5338901,-0.23739445
7.54,1.8874941,-4.302101,1.4633477,7.541,-0.22610566,-0.5051794,-0.013206903
7.55,2.6748428,-5.0887914,3.0900955,7.551,-0.23465778,-0.37017822,0.19754161
7.56,3.5007105,-5.1631975,5.241814,7.561,-0.17662558,-0.13010818,0.33376455
7.57,3.795351,-4.0653095,6.5071673,7.571,-0.028185321,0.16310713,0.36736214
7.58,3.0752468,-2.6574073,6.397555,7.581,0.09948552,0.41905966,0.35575572
7.59,1.6345806,-1.6415215,5.908684,7.591,0.16606984,0.612704,0.36003175
7.6,0.2545452,-0.9254454,5.0708113,7.601,0.18378492,0.75259215,0.38080117
7.61,0.2300024,0.28674382,1.0845114,7.611,0.24670404,0.72937924,0.37469253
