0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
11.62,-2.7842255,-1.3053961,1.2358077,11.621,-0.94142884,-0.4673058,-0.3949977
11.63,-2.5899448,-1.130216,1.6225033,11.631,-0.97991335,-0.6120808,-0.40110633
11.64,-1.7529521,-0.6921537,1.9014043,11.64,-1.0202305,-0.66095006,-0.43287134
11.65,-0.40423298,-0.14465827,2.0096521,11.651,-1.0623802,-0.6633935,-0.4927361
11.66,2.0907907,0.5774894,2.4312901,11.66,-1.0532172,-0.6285742,-0.5666508
11.67,2.7433138,0.64085877,2.4010162,11.67,-0.9267681,-0.5473291,-0.64484155
11.68,2.546237,-0.37456554,1.3418379,11.68,-0.6647069,-0.47646877,-0.67660654
11.69,1.8287563,-2.2100556,0.2849807,11.69,-0.4289129,-0.44348207,-0.59352887
11.7,1.6833744,-3.9042451,0.96185374,11.701,-0.37943283,-0.41599312,-0.40477154
11.71,1.97686,-5.122521,3.9815133,11.711,-0.43929762,-0.33108285,-0.18852523
