0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
5.32,-4.254016,3.3542013,-2.4559374,5.321,-0.8278079,-0.51739675,-0.24105963
5.33,-4.0795527,2.2269087,-1.7916555,5.331,-0.99579585,-0.561379,-0.32108298
5.34,-3.6930552,0.5929374,-0.7579146,5.341,-1.1564534,-0.48868608,-0.3100874
5.35,-3.0716667,-0.55676115,0.607182,5.351,-1.2609113,-0.33291546,-0.26854858
5.36,-2.3137317,-1.173969,1.6475899,5.361,-1.2841243,-0.16309491,-0.2557204
5.37,-1.5029783,-1.4179318,2.1131554,5.371,-1.2474724,-0.040921852,-0.27954414
5.38,-0.910285,-1.701858,2.4158416,5.381,-1.1778337,0.05192966,-0.30336788
5.39,-0.6575928,-2.22577,2.2970276,5.391,-1.0941452,0.1796005,-0.32047212
5.401,-0.7084236,-2.5756145,1.9972336,5.401,-1.062991,0.20036992,-0.3259699
5.41,-1.1041403,-2.0558453,1.5772878,5.41,-1.013511,0.14355946,-0.34063068
