0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
13.72,-1.5763798,-0.7492039,1.6258281,13.721,-0.727626,-0.12216693,-0.37056306
13.73,-1.7028027,-0.320022,1.3846953,13.731,-0.7422868,-0.24433997,-0.40843672
13.74,-1.4804201,0.059643745,1.0742031,13.741,-0.78626907,-0.40988448,-0.4511973
13.75,-0.7064619,0.6366592,1.0776677,13.751,-0.88706183,-0.5748181,-0.5055643
13.76,0.17001057,1.0895302,1.3284315,13.761,-0.99823934,-0.69821286,-0.63140255
13.77,1.0551004,1.159543,1.5147066,13.771,-1.0355021,-0.71165186,-0.6894347
13.78,1.5751534,0.41312256,1.7494339,13.781,-0.9933524,-0.67744344,-0.68393695
13.79,1.8174582,-1.0548192,1.8808872,13.79,-0.91332906,-0.62185466,-0.5984158
13.8,2.1716795,-2.525271,2.007597,13.801,-0.89194876,-0.53816617,-0.45608422
13.81,2.75416,-3.5539215,2.614448,13.81,-0.94875926,-0.44348207,-0.289318
