0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
4.12,5.692852,-0.915099,-0.7507895,4.121,-0.7600019,0.51863074,-0.3687305
4.13,4.342187,-2.7578871,0.1358273,4.131,-0.71540874,0.7073881,-0.21112725
4.14,3.1852903,-3.6194959,0.3512951,4.141,-0.66165257,0.8197873,-0.13232563
4.15,1.918786,-3.8150747,-0.6228888,4.151,-0.66592866,0.84116757,-0.123773515
4.16,0.6016493,-3.7591877,-1.6400352,4.161,-0.70930004,0.7422074,-0.14454293
4.171,-0.7540817,-3.643814,-2.0689518,4.172,-0.7508389,0.6023193,-0.15187332
4.18,-2.3047085,-3.5040362,-1.7468731,4.181,-0.7190739,0.47159407,-0.11277793
4.19,-3.5783434,-3.2533348,-1.316075,4.191,-0.60728556,0.34331238,-0.021759018
4.2,-4.664411,-2.8960233,-0.7221749,4.201,-0.44418454,0.25107172,0.11079874
4.21,-5.241258,-2.2656662,-0.6251149,4.211,-0.27008796,0.19792646,0.24579996
