0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
0.81,-0.8229389,0.9857079,1.8273773,0.81,0.9577512,0.04154495,0.19265468
0.82,-1.1319742,0.9880428,1.9163164,0.82,1.0047878,0.011001691,0.16455488
0.83,-1.5799274,0.85466075,1.5618546,0.83,1.0237247,-0.06902166,0.14622892
0.84,-1.8347316,0.31892273,1.5252432,0.84,1.0298333,-0.1527102,0.18043737
0.85,-1.9181437,-0.43231523,1.0576195,0.85,0.913158,-0.2864897,0.31971467
0.86,-1.5588789,-1.1833907,0.74314654,0.86,0.78487635,-0.33413717,0.4486072
0.87,1.4210367,-0.667198,-1.0911498,0.87,0.62055355,-0.3860607,0.5371827
0.882,3.4550943,1.0344284,-1.0894511,0.882,0.43240708,-0.46791667,0.5206893
0.89,5.1669474,2.6615553,1.2221994,0.891,0.34199902,-0.53266835,0.41012272
0.9,6.8382816,3.8970027,4.5054073,0.901,0.43790486,-0.49418387,0.2030394
