0.0,3.4853783,2.603381,-0.92988956,0.001,-0.43013465,0.3989011,-0.34001982
7.72,5.6671267,2.3532767,1.6990385,7.721,0.4250767,1.1044505,0.0973597
7.73,3.8642836,2.8008237,0.37561643,7.73,0.36460105,1.205854,0.037494913
7.74,2.1962833,2.9066508,-1.3370221,7.74,0.26014307,1.1667587,-0.038863245
7.75,0.69384956,2.8496752,-2.247595,7.75,0.13858089,0.9810557,-0.12316264
7.76,-0.4394884,2.701427,-2.345789,7.76,0.05794668,0.7092207,-0.21295984
7.77,-1.5495796,2.1598256,-1.8011886,7.77,0.042064182,0.4410508,-0.3192504
7.78,-2.4088435,1.4510155,-1.0298383,7.78,0.08787908,0.2675651,-0.43226045
7.79,-3.328463,0.72497284,-0.454481,7.791,0.1947805,0.20464596,-0.5580987
7.8,-4.2257204,0.029489398,-0.19584036,7.801,0.40858334,0.27917153,-0.70348465
7.81,-5.0653286,-0.4593926,-0.7684928,7.811,0.47516763,0.33353853,-0.75357556
