0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
3.149,-13.833677,-0.6083794,-4.0741444,3.15,-0.5377084,1.2955568,0.6049865
3.166,-13.210241,0.6396107,-4.1543794,3.16,-0.8306559,1.1389631,0.49952537
3.169,-12.314425,1.6268334,-3.924467,3.17,-0.9275949,0.89821357,0.36636743
3.179,-10.98971,2.2094207,-4.217877,3.178,-0.7688706,0.6745082,0.20977369
3.189,-9.434082,2.7625113,-5.36745,3.189,-0.53664315,0.43375865,0.056375746
3.2,-7.877821,3.977169,-8.187704,3.201,-0.6357127,0.1578554,-0.074651666
3.209,-4.375716,4.8987417,-12.407572,3.209,-1.2865887,-0.6730501,-0.34948966
3.22,1.4560938,4.447901,-11.488108,3.219,-1.850113,-2.907973,-0.8512288
3.23,7.525817,3.0767446,-1.0800195,3.229,-1.3941803,-5.569001,-1.3305974
3.24,17.439018,-0.37413865,10.0914545,3.239,-0.15740934,-4.5005417,-1.3742732
