0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
0.42,-2.1189556,-0.8420124,1.2246965,0.421,0.016228624,0.8311019,-0.66374236
0.431,-4.2422266,-0.46801507,0.434842,0.43,0.05457811,0.952542,-0.65308976
0.44,-6.0152407,-0.34407955,0.043488026,0.441,0.07694864,0.9653251,-0.68185186
0.45,-7.8882256,-0.4858201,-0.0785439,0.451,0.14406024,0.9536072,-0.73724556
0.46,-10.137617,-0.6382813,0.025134444,0.461,0.2921319,1.0697209,-0.7596161
0.471,-11.794586,-0.859014,0.087836504,0.47,0.503054,1.3317757,-0.7404414
0.482,-12.68807,-1.2025535,0.09361386,0.481,0.7384773,1.5671989,-0.66267717
0.493,-13.339391,-1.2431706,-0.2496922,0.492,0.9888142,1.7589463,-0.4858434
0.501,-13.56296,-1.1087431,-1.3211652,0.501,1.2359554,1.9709339,-0.26000753
0.512,-13.050896,-1.2405694,-2.7246065,0.51,1.5534039,2.1008961,-0.0416285
