0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
0.318,5.232422,-2.0628653,2.3081164,0.319,0.15258235,-0.15107101,0.34932318
0.329,3.7669182,-2.1019635,2.0330813,0.33,0.13234234,-0.11591731,0.27582002
0.338,2.27246,-1.4434998,1.8129269,0.339,0.12382024,-0.09780783,0.18846841
0.351,1.12924,-0.592067,1.8545076,0.349,0.15897393,-0.090350986,0.10005155
0.36,0.35331154,-0.21139622,1.9020232,0.36,0.17601813,-0.06265414,0.010569411
0.37,0.10805321,-0.5446187,2.1496863,0.369,0.14086445,-0.0019341181,-0.11513168
0.389,0.7733021,-1.626756,3.024517,0.38,0.06629601,0.13122381,-0.2759865
0.381,0.3478489,-1.2434764,2.6733403,0.39,-0.029577708,0.31018806,-0.4474939
0.4,0.7465811,-1.5989985,2.801464,0.399,-0.082840875,0.4902176,-0.5870434
0.41,-0.26538944,-1.3565842,2.134631,0.409,-0.05088298,0.66279036,-0.6562855
