0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
1.331,16.029167,-2.6596713,-7.8254776,1.33,-0.7038895,-1.892777,2.0675933
1.34,28.65771,4.263048,1.4016784,1.341,-0.39602834,-0.45680165,0.56770223
1.349,31.53315,10.253624,5.2578363,1.35,0.503054,0.94188935,-1.1654816
1.361,22.121943,10.024387,5.5904775,1.361,1.0388817,1.3179272,-1.6224796
1.374,12.154988,7.036237,4.405876,1.375,1.0388817,0.6276366,-1.1186099
1.381,8.230273,3.7678518,1.8416517,1.379,0.48600987,-0.16491944,-0.54336756
1.395,6.440922,0.21635139,-0.7298109,1.393,-0.40561572,-0.66133225,-0.17159066
1.403,5.5359745,-1.4057393,-2.0843172,1.399,-1.0650139,-0.8669281,0.0606368
1.409,5.9902916,-1.3785871,-1.0564376,1.409,-1.215216,-1.032044,0.13520524
1.421,6.655406,-0.9050117,1.0144448,1.42,-0.9446391,-1.1630714,-0.008605331
