0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
3.048,-1.0656176,2.9473827,0.81504667,3.049,-0.2660662,0.34427652,0.120291546
3.058,-3.6351967,1.7806039,0.69239366,3.059,-0.13503881,0.713923,0.0489189
3.068,-6.0810986,0.49047923,1.068608,3.069,0.15471287,0.92484516,-0.028845336
3.078,-9.523203,-1.1739367,1.9619045,3.077,0.57549196,1.1410936,-0.007540067
3.09,-12.611728,-2.7373695,2.673355,3.089,0.935551,1.3669294,0.11709576
3.1,-14.222892,-3.708471,2.2348552,3.099,1.0708395,1.4617379,0.2939295
3.109,-14.466197,-3.6941733,0.7502446,3.11,0.9611173,1.4138011,0.46437165
3.12,-14.469006,-3.2715135,-0.95314467,3.118,0.6788225,1.332841,0.61457384
3.13,-14.59102,-2.66371,-2.4941783,3.129,0.29532766,1.3189926,0.6997949
3.14,-14.200809,-1.7719386,-3.6065965,3.139,-0.13077775,1.3413631,0.6848812
