0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
1.43,7.080983,-0.8197949,0.9849509,1.429,-0.59310216,-0.86799335,-0.26213804
1.447,7.0801983,-0.45714444,0.8258585,1.439,-0.37259254,-0.486629,-0.46134233
1.45,6.437622,-0.07155782,-0.62645805,1.449,-0.36407045,-0.14467943,-0.577456
1.46,4.9956093,0.12951386,-1.451737,1.459,-0.4088115,0.07902591,-0.609414
1.469,3.2004662,0.12783414,-1.1021264,1.47,-0.34063464,0.13335435,-0.57958657
1.48,1.2303638,0.19927037,-0.23608959,1.479,-0.18191038,0.02789326,-0.4975613
1.491,-1.1029015,0.42671734,0.8068522,1.492,0.004510725,-0.15213628,-0.3516202
1.502,-3.5678148,0.36483037,1.6632828,1.501,0.21117184,-0.29168582,-0.18543908
1.512,-5.524291,0.09793341,2.2078092,1.513,0.49346668,-0.36305845,-0.03843271
1.523,-8.198127,-0.77081406,3.000534,1.522,0.8780268,-0.17024575,0.13946629
