0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
4.767,34.342968,-5.515874,-2.0510173,4.766,-0.6644748,0.52324075,0.37595478
4.776,27.277079,-2.694398,2.2214127,4.775,-0.5472958,0.7767735,0.13200946
4.787,17.306488,-2.0971124,4.737096,4.788,-0.16273564,0.83003664,-0.061868504
4.797,10.993882,-2.0833154,4.679082,4.796,0.04925179,0.80660087,-0.30900967
4.807,6.8685045,-1.6751549,3.4199586,4.807,0.1515171,0.63615876,-0.47519076
4.818,4.35837,-1.3024352,4.3254037,4.817,0.37841824,0.39753968,-0.44003707
4.827,2.0251303,-1.1782535,2.9662185,4.828,0.46363932,-0.040283605,-0.14922011
4.837,0.8392029,-0.8649937,1.7677003,4.838,0.46257403,-0.4365616,0.19592527
4.848,0.5298662,-0.45160764,-0.44507957,4.847,0.1919971,-0.50367326,0.49313378
4.859,0.8526449,0.16396916,-1.0169792,4.857,-0.17338829,-0.52178276,0.7125781
