0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
4.565,-5.540428,0.5552997,0.45965242,4.564,-0.36407045,0.95147675,0.42921796
4.573,-8.842829,-0.6342843,0.28607464,4.572,-0.25328302,1.2039441,0.51763487
4.585,-12.052037,-1.5263277,1.4378567,4.584,-0.073253505,1.425519,0.667837
4.597,-13.462751,-1.8092473,1.2667654,4.596,0.047121268,1.5235231,0.82336545
4.606,-13.478643,-1.4803672,-0.8733093,4.605,0.025815995,1.6715947,0.958654
4.616,-13.027672,-0.9675611,-2.9859884,4.615,-0.07112298,1.882517,1.0385487
4.625,-12.722437,-0.58265054,-4.2326865,4.625,-0.16060512,2.1424413,1.0151129
4.636,-12.383362,-0.09185183,-5.098618,4.635,-0.2660662,2.3256667,0.881955
4.645,-11.83613,0.54722583,-5.700662,4.645,-0.39070204,2.2851868,0.66357595
4.657,-11.478664,1.1189518,-5.9227405,4.656,-0.4705968,1.9965001,0.38873792
