0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
3.351,4.200115,0.20655423,-1.4821652,3.35,-0.21812935,-0.34707952,0.60605174
3.363,4.2422094,0.5918484,-2.21947,3.361,-0.56434,-0.25440156,0.69766444
3.37,3.6914072,0.85791653,-2.0746374,3.369,-0.80402434,-0.05413203,0.6742286
3.382,3.1248293,0.5628963,-1.2950507,3.381,-0.87539697,0.09287434,0.5538538
3.391,1.9712067,-0.64276516,-0.5451263,3.392,-0.7752622,0.18661752,0.41004324
3.402,0.38061428,-2.0203133,-0.18444133,3.401,-0.61866844,0.25692493,0.25238422
3.412,-1.3757172,-2.8817174,-0.22947097,3.413,-0.49509785,0.44867235,0.06276733
3.422,-3.4452887,-3.131465,-0.029043078,3.423,-0.3970936,0.74907666,-0.15667696
3.431,-5.8241396,-2.9248698,0.50136435,3.432,-0.30548096,0.97065145,-0.37079495
3.443,-8.098686,-2.434731,0.63736355,3.442,-0.27778408,0.9578683,-0.58384764
