0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
0.521,-11.685931,-1.8373342,-3.8180594,0.522,2.0412946,1.8750601,0.18207684
0.532,-9.82468,-2.1155798,-5.13151,0.53,2.5174675,1.0686557,0.4665022
0.541,-7.5314884,-1.3136272,-7.407933,0.542,2.5867093,-0.36092794,0.82869184
0.551,-5.260296,0.13209343,-8.386005,0.551,2.0828397,-2.009956,1.1440098
0.56,-1.5538635,1.9630067,-7.1825595,0.561,1.2284985,-2.6395264,1.2888857
0.572,5.8329363,3.9312844,-1.9851468,0.571,0.54140353,-1.8384484,1.2388183
0.581,14.427573,4.3490133,2.8039954,0.582,0.1770834,-0.50793433,0.8446708
0.591,19.201958,3.0727553,3.8703887,0.589,0.07801391,0.72777134,0.20870842
0.601,19.182217,1.4982399,5.7061596,0.602,0.32408977,1.1048746,-0.39742652
0.613,15.518578,1.4847927,4.4810796,0.614,0.57229614,0.8470809,-0.7404414
