0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
5.371,-13.944265,0.6120929,-2.9713156,5.371,-0.20108514,1.5128706,1.1887509
5.384,-13.773744,1.1679628,-3.5169597,5.384,-0.4322473,1.5608075,1.156793
5.393,-13.352143,1.8318977,-3.9631042,5.393,-0.6698011,1.6002221,0.9916771
5.407,-12.526077,2.2773616,-4.1744766,5.404,-0.9009633,1.4968915,0.67529386
5.414,-11.570569,2.5590758,-4.3263803,5.413,-1.0224032,1.2593378,0.26623264
5.425,-10.555745,2.5645447,-4.5728045,5.424,-0.8445043,1.0185882,-0.1438938
5.434,-9.324845,1.9795965,-5.862989,5.433,-0.4492915,0.85560304,-0.552955
5.444,-7.7232695,1.3451132,-8.643944,5.444,-0.27139252,0.5275018,-0.9407109
5.454,-4.7340336,0.9955052,-12.593168,5.454,-0.7560874,-0.5537406,-1.3369889
5.465,-0.38096523,0.4790169,-13.666774,5.466,-1.4708792,-3.0358045,-1.7087659
