0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
0.925,-4.65792,-1.3665321,-9.73098,0.926,-1.9662268,-3.3671014,-0.7212666
0.935,-1.3319149,-2.9065576,-4.1596284,0.936,-2.16117,-4.750879,-0.6104792
0.946,5.4723396,-4.430709,3.7868426,0.945,-1.9577047,-4.149005,-0.34203282
0.954,16.48449,-3.4584165,7.9672065,0.953,-1.3015025,-2.151636,0.1160305
0.966,23.36721,-0.89599425,5.974108,0.967,-0.5441,-0.85627544,0.4398706
0.975,24.298267,1.0926056,1.2284144,0.974,-0.39922413,0.040676422,0.7264265
0.985,22.753609,1.3381186,-0.0059816837,0.986,-0.5494263,0.835363,0.8116476
0.996,17.60062,0.87151986,1.695051,0.997,-0.53025156,1.094222,0.61457384
1.006,11.787931,0.46763897,1.4193088,1.005,-0.47485784,1.0441546,0.37702003
1.021,7.7915783,-0.049220502,1.466013,1.022,-0.39176726,0.78636086,0.21936107
