0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
1.025,5.082486,-0.7968839,1.8310615,1.026,-0.29802412,0.4263018,0.18740316
1.037,3.890605,-1.7045991,2.686763,1.036,-0.1787146,0.13974592,0.23534001
1.047,3.7134352,-2.4574199,2.2047691,1.048,-0.17232302,-0.12443942,0.34825793
1.057,4.159128,-2.5664926,1.5128928,1.056,-0.26819673,-0.3002079,0.4601106
1.067,5.0908976,-2.1047323,1.7750835,1.068,-0.30548096,-0.3939511,0.49313378
1.077,5.583064,-1.694273,2.1393948,1.076,-0.22132513,-0.37158057,0.4601106
1.087,5.3034725,-1.7379779,2.2874358,1.088,-0.07005772,-0.30233845,0.37808532
1.098,4.528631,-2.193079,2.2519984,1.097,0.09505813,-0.24801,0.25344947
1.107,3.3543158,-2.737166,2.1855147,1.107,0.2005192,-0.20646471,0.10644313
1.117,1.8652725,-2.8324914,1.9976981,1.116,0.18986657,-0.16172364,-0.061868504
