0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
1.836,2.3333416,-0.76794344,-0.41366136,1.835,-0.701759,-0.4376269,0.60818225
1.847,1.9141312,-0.9372343,0.5550635,1.845,-0.6090811,-0.39075533,0.58581173
1.856,1.4957113,-1.7645642,0.89037925,1.855,-0.55688316,-0.38755953,0.4601106
1.865,0.76713943,-2.2935095,0.49084997,1.864,-0.5515569,-0.29062054,0.30564737
1.873,-0.51624393,-2.0240424,-0.034151077,1.874,-0.58777577,0.02789326,0.13946629
1.884,-2.5978289,-1.3588045,-0.15142632,1.884,-0.63677794,0.5072618,-0.03204113
1.895,-4.894882,-0.95157,0.32773793,1.894,-0.6442348,0.89821357,-0.22378856
1.905,-6.9249105,-0.86254644,0.4159974,1.905,-0.63464737,1.0196534,-0.4272539
1.915,-9.1551,-0.8383596,0.15974212,1.916,-0.62292945,1.0920914,-0.6200665
1.925,-11.273098,-0.78454,0.570487,1.926,-0.56540525,1.1581378,-0.7617466
