0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
6.282,33.818584,-1.8474841,1.2731719,6.283,-0.49722835,1.4180621,0.011634677
6.294,20.460016,0.6023737,1.7277935,6.293,-0.29589358,1.7333801,-0.30474862
6.303,10.578882,1.2172506,-0.5713359,6.303,-0.09775457,1.6747906,-0.3601423
6.314,4.0657654,1.9359425,-3.0496325,6.313,-0.19469357,1.3147315,-0.32072756
6.323,-0.5045395,2.6335251,-1.8561254,6.324,-0.27139252,0.9099314,-0.27172542
6.335,-3.7902403,2.6145012,-0.45353532,6.334,-0.43650836,0.11950592,-0.15348117
6.344,-5.509073,1.2286929,0.106699914,6.343,-0.6687358,-0.6868986,0.09365997
6.353,-5.100705,-0.87730575,-0.07355783,6.352,-0.915877,-1.2227261,0.42708743
6.364,-2.7454386,-1.8589499,-0.4359157,6.363,-1.129995,-1.4464315,0.6827507
6.373,0.28170013,-0.989296,0.2011314,6.372,-1.1619529,-1.3462967,0.74027497
