0.008,1.007432,1.6277434,2.8806603,0.004,0.5691004,0.05132906,0.021222048
5.98,0.50218964,1.2158663,2.145572,5.979,-0.29589358,-1.1566799,0.2704937
5.99,2.8864307,3.4163423,0.59187186,5.991,-0.269262,-1.1790503,0.11816102
6.0,4.3788986,3.8912966,-0.14251095,6.0,-0.2138683,-0.97771555,-0.06826009
6.01,5.0803623,3.433969,-0.18073785,6.011,-0.1669967,-0.71033436,-0.24935488
6.02,5.4030104,3.2264278,-0.23479813,6.021,-0.18830198,-0.54841435,-0.41127494
6.031,4.7888308,3.1358376,-0.96276885,6.03,-0.24902199,-0.42697427,-0.5241928
6.04,3.391388,2.8616714,-1.681499,6.041,-0.2809799,-0.23416156,-0.5806518
6.053,1.1645536,1.8773587,-1.6791093,6.052,-0.22452094,0.10778803,-0.5518897
6.061,-1.3027544,0.35629204,-1.1469773,6.061,-0.034904025,0.5296324,-0.46986446
6.071,-3.9721327,-1.1058974,-0.43406767,6.07,0.24099922,0.87797356,-0.3100749
