21.993,-1.8864,-0.83209,0.17598,21.998,-0.54737,-0.26982,-0.14093
22.003,-1.5022,-1.2659,0.50164,22.008,-0.54062,-0.26789,-0.15704
22.013,-1.0903,-1.5258,0.73236,22.018,-0.51952,-0.25468,-0.16745
22.023,-0.76522,-1.4515,1.1865,22.028,-0.46084,-0.19571,-0.19838
22.033,-0.62691,-1.15,1.424,22.038,-0.37456,-0.13334,-0.26461
22.043,-0.6203,-0.84231,1.7459,22.048,-0.31319,-0.1168,-0.32316
22.053,-0.60703,-0.3046,1.3709,22.058,-0.2969,-0.15736,-0.39249
22.063,-0.78497,-0.01756,0.99343,22.068,-0.32683,-0.16706,-0.43839
22.073,-0.92632,0.29919,1.2376,22.078,-0.32657,-0.17209,-0.47967
22.083,-1.0871,0.24029,1.4775,22.088,-0.34297,-0.16636,-0.48446
22.093,-1.0382,-0.020884,1.4824,22.098,-0.36547,-0.15495,-0.47649
22.103,-0.72085,-0.29048,1.6855,22.108,-0.35859,-0.12226,-0.47724
22.113,-0.39114,-0.17914,2.0207,22.118,-0.3176,-0.038079,-0.48611
22.123,-0.29808,-0.07067,2.4052,22.128,-0.22498,0.071685,-0.47649
22.133,-0.28397,-1.0642,1.6116,22.138,-0.12049,0.064972,-0.43007
22.143,-0.43393,-2.1113,-1.0129,22.148,-0.097877,-0.096723,-0.34993
22.153,0.45031,-2.1129,0.09998,22.158,-0.048031,-0.20168,-0.30989
22.163,0.7659,-2.347,0.58649,22.168,0.091532,-0.22782,-0.32511
22.173,0.68897,-3.0088,0.15496,22.178,0.11126,-0.38039,-0.21864
22.183,0.90305,-2.9527,1.2193,22.188,0.053579,-0.45488,-0.10631
22.193,1.5068,-2.0386,3.5452,22.198,0.058543,-0.32474,0.014931
22.203,2.7031,-0.73923,4.8433,22.208,0.08365,-0.035108,0.021935
22.213,3.4562,0.45701,4.5603,22.218,0.097716,0.21503,-0.023044
22.223,3.56,0.60948,2.614,22.228,0.12047,0.2735,-0.042224
22.233,3.2512,0.33111,1.0045,22.238,0.17128,0.10127,0.0165
22.243,3.6714,-1.0494,-2.1921,22.248,0.23345,-0.26532,0.11825
22.253,3.4646,-2.3269,-1.0762,22.258,0.27274,-0.39495,0.25548
22.263,3.3218,-2.8587,2.3182,22.268,0.37203,-0.041254,0.33837
22.273,3.4645,-2.7728,3.1527,22.278,0.52938,0.41993,0.31105
22.283,3.1346,-2.8748,0.65923,22.288,0.62505,0.68725,0.25094
22.293,1.8484,-2.7687,-1.7387,22.298,0.66857,0.73914,0.23289
22.303,0.34603,-1.8776,-3.3578,22.308,0.59605,0.69586,0.22052
22.313,-0.83728,-0.41565,-4.7304,22.318,0.29439,0.50812,0.19863
22.323,-1.657,1.4822,-4.7559,22.328,0.19131,0.44434,0.20412
22.333,-2.0504,3.0476,-3.5929,22.338,0.014355,0.20956,-0.0037268
22.343,-2.0257,3.3953,-3.2129,22.348,-0.046498,0.12771,-0.061934
22.353,-2.0982,3.1622,-3.2856,22.358,-0.04035,-0.058883,-0.10568
22.363,-1.3958,3.0592,-2.2036,22.368,0.039961,-0.18247,-0.1818
22.373,-0.62157,2.3746,-1.2282,22.378,0.12887,-0.283,-0.22843
22.383,0.0076189,1.4664,-0.74804,22.388,0.22393,-0.36673,-0.22409
22.393,0.71294,0.51772,-0.32591,22.398,0.30463,-0.3893,-0.18512
22.403,1.3853,-0.31192,0.46243,22.408,0.38688,-0.25386,-0.14208
22.413,1.799,-0.80679,1.5007,22.418,0.51191,-0.0017333,-0.094165
22.423,1.6244,-1.0407,1.9707,22.428,0.65252,0.19872,-0.04655
22.433,0.57458,-1.4322,0.87043,22.438,0.7829,0.29856,-0.010439
22.443,-0.10598,-1.5156,-0.29481,22.448,0.89963,0.23173,-0.014068
22.453,-0.78476,-1.6043,-0.61551,22.458,1.0732,0.13778,-0.03167
22.463,-1.4232,-1.5872,-0.72887,22.468,1.1418,0.056843,-0.038439
22.473,-1.9974,-1.2144,-0.88544,22.478,1.2069,-0.010638,-0.023914
22.483,-1.8765,-0.129,-1.2043,22.488,1.2779,-0.10132,-0.020853
