1.004,-1.4429,-1.3743,-0.95496,1.0,0.019918,0.39193,0.53347
1.014,-2.0117,-2.2071,-0.59631,1.01,0.25538,0.39467,0.63359
1.024,-2.3777,-2.875,-0.23365,1.02,0.51202,0.40887,0.68797
1.034,-2.591,-3.1438,-0.010634,1.03,0.72634,0.42389,0.67773
1.044,-2.6354,-3.1473,0.070722,1.04,0.85677,0.41702,0.58883
1.054,-2.5678,-2.8072,-0.040744,1.05,0.8671,0.37997,0.48828
1.064,-2.3258,-2.1222,-0.30189,1.06,0.76873,0.29676,0.35046
1.074,-1.9446,-1.3406,-0.49563,1.07,0.62379,0.19531,0.22202
1.084,-1.2581,-0.16925,-0.62854,1.08,0.37007,0.037934,0.07294
1.094,-0.66133,0.75177,-0.66202,1.09,0.15113,-0.093118,-0.020792
1.104,0.077937,1.741,-0.72001,1.1,-0.007408,-0.19155,-0.069638
1.114,0.75736,2.4615,-0.85817,1.11,-0.11792,-0.24818,-0.075299
1.124,1.1318,2.785,-1.0069,1.12,-0.16806,-0.23757,-0.029301
1.134,1.1165,2.5942,-1.03,1.13,-0.17292,-0.1552,0.091791
1.144,0.87055,2.0463,-1.0578,1.14,-0.14172,-0.030064,0.23795
1.154,0.55401,1.6682,-1.1053,1.15,-0.11678,0.065121,0.3316
1.164,0.051854,1.0191,-1.1348,1.16,-0.11441,0.17579,0.40767
1.174,-0.19492,0.49366,-1.0,1.17,-0.13688,0.27281,0.44
1.184,-0.31699,-0.19814,-0.74256,1.18,-0.17846,0.34034,0.42795
1.194,-0.3265,-0.67002,-0.43771,1.19,-0.23134,0.36258,0.37749
1.204,-0.40776,-1.122,-0.032062,1.2,-0.27682,0.34026,0.29
1.214,-0.60742,-1.4918,0.35269,1.21,-0.2981,0.28932,0.18734
1.224,-0.86077,-1.8144,0.62641,1.22,-0.28547,0.22173,0.087303
1.234,-1.0995,-1.9848,0.73446,1.23,-0.25154,0.16136,0.013346
1.244,-1.3925,-2.062,0.84434,1.24,-0.19686,0.11181,-0.046106
1.254,-1.5495,-1.9471,0.94952,1.25,-0.11401,0.079616,-0.095668
1.264,-1.5842,-1.7112,1.0314,1.26,-0.041394,0.07671,-0.11703
1.274,-1.5568,-1.3619,1.1762,1.27,0.036775,0.096627,-0.12028
1.284,-1.4992,-0.98033,1.2431,1.28,0.10236,0.11429,-0.11333
1.294,-1.5853,-0.75014,1.1944,1.29,0.13731,0.10302,-0.095569
1.304,-1.7489,-0.63394,1.0908,1.3,0.15739,0.067744,-0.071679
1.314,-1.8709,-0.50734,0.85346,1.31,0.16284,0.0026272,-0.041882
1.324,-1.805,-0.32971,0.62818,1.32,0.15215,-0.082088,-0.015819
1.334,-1.5524,-0.14912,0.51117,1.33,0.11295,-0.19037,-0.0091279
1.344,-1.0899,0.10218,0.45776,1.34,0.06768,-0.29087,-0.015327
1.354,-0.50605,0.34696,0.4882,1.35,0.011969,-0.37364,-0.029637
1.364,0.64708,0.54308,0.57982,1.36,-0.060782,-0.43382,-0.049624
1.374,1.5055,0.59366,0.61054,1.37,-0.13627,-0.42595,-0.067137
1.384,2.6134,0.53628,0.74712,1.38,-0.22526,-0.34502,-0.082076
1.394,3.4321,0.32847,0.90268,1.39,-0.30096,-0.23306,-0.090385
1.404,3.8633,-0.0062621,1.0556,1.4,-0.3703,-0.076615,-0.092699
1.414,3.9351,-0.30971,1.3423,1.41,-0.42381,0.11323,-0.10367
1.424,3.7057,-0.46708,1.8045,1.42,-0.42447,0.24287,-0.12574
1.434,3.244,-0.6268,2.1647,1.43,-0.40453,0.34079,-0.13678
1.444,2.62,-0.88659,2.2216,1.44,-0.36762,0.40565,-0.1141
1.454,2.1386,-1.0622,2.1155,1.45,-0.32383,0.44292,-0.070018
1.464,1.7602,-1.2551,0.9456,1.46,-0.29705,0.38043,0.011414
1.474,1.8133,-1.3885,-0.17109,1.47,-0.29548,0.23852,0.097702
1.484,2.3986,-1.2412,-1.2632,1.48,-0.30059,0.14658,0.1141
1.494,2.6087,-1.0216,-1.9075,1.49,-0.27878,0.11422,0.085964
1.504,2.2404,-0.91103,-2.4299,1.5,-0.19918,0.1559,0.017893
1.514,1.7863,-0.82697,-2.9987,1.51,-0.08434,0.2174,-0.045733
1.524,1.0796,-0.52489,-3.6155,1.52,0.037487,0.25096,-0.085871
1.534,0.31613,0.027002,-3.7272,1.53,0.15823,0.24651,-0.11845
1.544,-0.21385,0.55381,-3.4799,1.54,0.22818,0.26497,-0.13832
1.554,-0.89059,1.1563,-3.1385,1.55,0.29382,0.34307,-0.14957
1.564,-1.8619,1.8835,-2.6077,1.56,0.33739,0.43932,-0.13337
1.574,-2.8485,2.5275,-2.1209,1.57,0.33914,0.47599,-0.088663
1.584,-3.6147,2.973,-1.7954,1.58,0.28789,0.4828,-0.013404
1.594,-4.0081,3.1969,-1.5582,1.59,0.14183,0.4413,0.084501
1.604,-3.9954,3.12,-1.2965,1.6,-0.077129,0.34084,0.18227
1.614,-3.5521,2.6778,-0.87273,1.61,-0.2772,0.17629,0.21629
1.624,-2.5077,1.6346,-0.24187,1.62,-0.45514,-0.050124,0.19057
1.634,-1.2521,0.48495,0.27831,1.63,-0.52153,-0.22826,0.11382
1.644,-0.23224,-0.12503,0.46298,1.64,-0.52345,-0.36892,0.01024
1.654,0.74587,-0.43076,0.37108,1.65,-0.46386,-0.39514,-0.081464
1.664,1.9118,-0.55379,0.041422,1.66,-0.36587,-0.32056,-0.1932
1.674,2.9073,-0.46338,-0.55542,1.67,-0.26502,-0.17946,-0.28794
1.684,3.0966,-0.33335,-1.1794,1.68,-0.14071,-0.0083236,-0.40029
1.694,2.4176,-0.21934,-1.5987,1.69,-0.073355,0.084022,-0.44448
1.704,1.2598,-0.11354,-1.6861,1.7,0.0013615,0.18799,-0.46472
1.714,0.051157,-0.035521,-1.4848,1.71,0.081379,0.27822,-0.44276
1.724,-0.65272,0.0098842,-1.3751,1.72,0.10895,0.28919,-0.404
1.734,-1.3004,0.058243,-0.89644,1.73,0.13604,0.27891,-0.35921
1.744,-1.9845,0.11405,-0.26357,1.74,0.19281,0.28208,-0.27595
1.754,-2.2512,0.13712,-0.042207,1.75,0.19311,0.28812,-0.24847
1.764,-2.5314,0.18839,0.28955,1.76,0.19019,0.28486,-0.19363
1.774,-2.589,0.29161,0.56151,1.77,0.16967,0.2551,-0.16538
1.784,-2.3824,0.52212,0.82027,1.78,0.13557,0.18406,-0.14986
1.794,-2.1298,0.79969,1.0111,1.79,0.10895,0.096373,-0.15473
1.804,-1.9538,0.92508,1.0168,1.8,0.088893,-0.0009905,-0.16282
1.814,-1.7383,0.91417,0.95161,1.81,0.085517,-0.097505,-0.16112
1.824,-1.5212,0.72889,0.9229,1.82,0.097235,-0.14757,-0.14194
1.834,-1.2366,0.4444,0.88303,1.83,0.10469,-0.15396,-0.10466
