5.01,1.2131,0.39126,-0.90881,5.009,1.0794,0.30762,0.23375
5.02,0.65877,-0.37056,-0.74498,5.019,1.1113,0.44853,0.318
5.03,0.18387,-1.0643,-0.67491,5.029,1.1329,0.46806,0.36846
5.04,-0.29011,-1.7981,-0.43069,5.039,1.1565,0.43986,0.38851
5.05,-0.78195,-2.3324,-0.26436,5.049,1.1826,0.37499,0.38151
5.06,-1.1869,-2.6108,-0.21343,5.059,1.1957,0.2909,0.36073
5.07,-1.5796,-2.6878,-0.21218,5.069,1.1903,0.1711,0.33105
5.08,-1.9121,-2.5326,-0.20766,5.079,1.1628,0.023086,0.30045
5.09,-2.0222,-2.2169,-0.16523,5.089,1.1212,-0.14066,0.26056
5.1,-1.9961,-1.8013,-0.068178,5.099,1.0723,-0.29906,0.21067
5.11,-1.7961,-1.2367,0.05958,5.109,1.0272,-0.39626,0.17907
5.12,-1.3892,-0.59883,0.18372,5.119,0.98418,-0.43359,0.15535
5.13,-0.81582,0.12176,0.27665,5.129,0.92422,-0.40947,0.13575
5.14,0.059736,0.63751,0.4765,5.139,0.87309,-0.29496,0.10111
5.15,0.69082,0.93233,0.70647,5.149,0.8602,-0.17044,0.053281
5.16,1.1123,1.1593,0.68307,5.159,0.81697,-0.04506,0.0051699
5.17,1.4338,1.1682,0.52466,5.169,0.74346,0.093711,-0.041223
5.18,1.6023,0.88082,0.42416,5.179,0.68493,0.20273,-0.07766
5.19,1.5964,0.25578,0.27822,5.189,0.61781,0.28999,-0.10014
5.2,1.4544,-0.31193,0.017702,5.199,0.55018,0.35941,-0.10985
5.21,1.2684,-0.71663,-0.13965,5.209,0.50829,0.37055,-0.11013
5.22,1.0409,-1.1144,-0.2715,5.219,0.4824,0.3346,-0.099279
5.23,0.82895,-1.3296,-0.31852,5.229,0.48968,0.25716,-0.091303
5.24,0.60889,-1.2365,-0.17605,5.239,0.52455,0.15857,-0.10097
5.25,0.4434,-1.0538,-0.13311,5.249,0.5636,0.072457,-0.10849
5.26,0.33302,-0.83373,-0.18635,5.259,0.58557,0.010253,-0.10639
5.27,0.29634,-0.57566,-0.16768,5.269,0.60258,-0.050616,-0.07943
5.28,0.37426,-0.35267,-0.11145,5.279,0.62604,-0.090748,-0.04195
5.29,0.44425,-0.25598,-0.26632,5.289,0.65614,-0.073466,0.037861
5.3,0.51654,-0.29399,-0.81014,5.299,0.6778,-0.052905,0.15967
5.31,0.76278,-0.19889,-1.519,5.309,0.65752,-0.072316,0.25133
5.32,0.9756,-0.049439,-1.9198,5.319,0.58584,-0.11427,0.33344
5.33,1.1434,-0.070227,-1.9769,5.329,0.47227,-0.087928,0.34393
5.34,1.0985,-0.694,-1.6239,5.339,0.40716,0.049559,0.27976
5.35,0.84086,-1.374,-1.2276,5.349,0.41304,0.1881,0.20013
5.36,0.30926,-1.8825,-1.1804,5.359,0.45206,0.30319,0.13359
5.37,-0.34974,-2.4062,-1.2555,5.369,0.53253,0.40422,0.07756
5.38,-0.76764,-2.5775,-1.2953,5.379,0.64789,0.42747,0.052658
5.39,-1.1143,-2.5884,-1.4101,5.389,0.77434,0.37756,0.054493
5.4,-1.2267,-2.4984,-1.468,5.399,0.92908,0.28125,0.066997
5.41,-1.2333,-2.409,-1.352,5.409,1.1027,0.1394,0.092687
5.42,-1.1589,-2.2855,-1.2662,5.419,1.3071,-0.053889,0.14309
5.43,-1.0223,-2.1252,-1.2316,5.429,1.4495,-0.19661,0.18907
5.44,-0.82118,-1.9946,-1.1772,5.439,1.5379,-0.27515,0.21549
5.45,-0.33008,-1.8604,-1.0963,5.449,1.662,-0.35738,0.23721
5.46,0.48388,-1.8521,-1.0942,5.459,1.809,-0.35405,0.22228
5.47,1.1016,-1.8866,-1.2007,5.469,1.8603,-0.24464,0.19577
5.48,1.5757,-1.8688,-1.2706,5.479,1.9201,-0.087239,0.16627
5.49,1.9294,-1.7875,-1.3917,5.489,1.969,0.05314,0.1401
5.5,2.1029,-1.6788,-1.6034,5.499,2.0393,0.19547,0.11637
5.51,2.0032,-1.4816,-1.7685,5.509,2.1,0.26557,0.10389
5.52,1.6243,-1.2059,-1.8497,5.519,2.1513,0.28363,0.10283
5.53,0.93606,-0.91479,-1.8645,5.529,2.2291,0.25837,0.11362
5.54,0.2369,-0.67583,-1.7892,5.539,2.2787,0.20138,0.13704
5.55,-0.20631,-0.56796,-1.686,5.549,2.3086,0.13532,0.16242
5.56,-0.64789,-0.49604,-1.6508,5.559,2.3275,0.049698,0.19385
5.57,-1.2851,-0.43076,-1.6315,5.569,2.326,-0.070007,0.24085
5.58,-1.5682,-0.38639,-1.526,5.579,2.2985,-0.17893,0.29355
5.59,-1.6883,-0.28287,-1.4397,5.589,2.2571,-0.27947,0.3334
5.6,-1.627,-0.27636,-1.3767,5.599,2.2108,-0.38297,0.37487
5.61,-1.3014,-0.51621,-1.2067,5.609,2.222,-0.39452,0.39093
5.62,-0.91697,-0.77636,-1.0745,5.619,2.288,-0.36256,0.39945
