0.005,-0.23283,0.62256,0.51001,0.003,0.26428,-0.10683,-0.2745
0.015,-0.46378,0.59791,0.44967,0.013,0.21785,-0.050018,-0.27144
0.025,-0.58552,0.55434,0.42561,0.023,0.1757,-0.015809,-0.25495
0.035,-0.71431,0.47449,0.36445,0.033,0.13722,-0.0017593,-0.23296
0.045,-0.73417,0.36879,0.36341,0.043,0.10484,-0.002981,-0.20425
0.055,-0.75171,0.2243,0.44629,0.053,0.073689,-0.017031,-0.17432
0.065,-0.62202,0.082135,0.63429,0.063,0.042535,-0.018864,-0.14194
0.075,-0.46107,0.0032681,0.83046,0.073,0.016267,7.3306e-05,-0.11018
0.085,-0.39305,-0.072314,0.9532,0.083,-0.01733,0.066047,-0.0778
0.095,-0.20976,-0.02836,1.0013,0.093,-0.043597,0.11553,-0.066193
0.105,-0.28816,-0.13432,1.2762,0.103,-0.054593,0.16562,-0.05703
0.115,-0.37003,-0.21675,1.3942,0.113,-0.062534,0.22121,-0.041759
0.125,-0.43616,-0.24306,1.3857,0.123,-0.069865,0.27008,-0.024655
0.135,-0.51424,-0.28991,1.3799,0.133,-0.075362,0.30062,-0.0075503
0.145,-0.60987,-0.31985,1.3697,0.143,-0.068643,0.32383,0.01383
0.155,-0.65961,-0.29726,1.2911,0.153,-0.05215,0.34338,0.034599
0.165,-0.74023,-0.26869,1.3139,0.163,-0.025271,0.34216,0.046817
0.175,-0.85898,-0.23806,1.3527,0.173,-0.00083689,0.32872,0.056591
0.185,-0.94038,-0.12915,1.5016,0.183,0.0022174,0.31467,0.062699
0.195,-0.95433,0.092303,1.8105,0.193,-0.0077487,0.30316,0.067342
0.205,-0.97494,0.31114,1.9905,0.203,-0.01733,0.29268,0.064532
0.215,-1.0636,0.53875,1.8906,0.213,-0.034434,0.24931,0.047428
0.225,-1.1825,0.77253,1.599,0.223,-0.060091,0.18761,0.032156
0.235,-1.0976,0.96284,1.229,0.233,-0.085747,0.10087,0.012608
0.245,-0.89427,1.007,0.90081,0.243,-0.11446,0.012901,0.0028344
0.255,-0.65982,0.9716,0.92967,0.253,-0.11446,-0.073231,-0.0020525
0.265,-0.3751,0.84553,1.0155,0.263,-0.084525,-0.15753,0.00039096
0.275,-0.077115,0.63959,1.1766,0.273,-0.04543,-0.23511,0.0083322
0.285,0.79226,0.3905,1.456,0.283,-0.025882,-0.29192,0.025436
0.295,1.349,0.4081,1.6718,0.293,-0.024711,-0.32387,0.043558
0.305,2.3198,0.70533,2.009,0.303,-0.020385,-0.37927,0.085301
0.315,3.0709,0.96431,2.5287,0.313,-0.020385,-0.38355,0.11157
0.325,3.598,1.1035,3.0429,0.323,-0.0087781,-0.34629,0.13784
0.335,3.8174,1.1806,3.3977,0.333,0.021765,-0.28459,0.15922
0.345,3.6442,1.1048,3.4902,0.343,0.055363,-0.20579,0.17204
0.355,3.1783,0.92325,3.4857,0.353,0.077965,-0.084226,0.18365
0.365,2.5566,0.6723,3.4434,0.363,0.086517,-0.03047,0.19281
0.375,2.1188,0.47992,2.9602,0.373,0.08163,0.020843,0.2087
0.385,2.7309,0.59032,0.90326,0.383,0.040702,0.07521,0.22091
0.395,3.5455,0.76097,-0.6384,0.393,-0.049706,0.064825,0.19098
0.405,3.9939,1.2844,-2.994,0.403,-0.12118,-0.05857,0.12134
0.415,2.1464,1.0525,-0.75158,0.413,-0.15966,-0.049407,0.08469
0.425,0.78276,0.81025,1.0644,0.423,-0.10163,0.21815,0.11401
0.435,0.1965,0.75176,-0.77491,0.433,0.00038484,0.50343,0.10851
0.445,0.065609,0.67411,-3.969,0.443,0.033372,0.65492,0.039486
0.455,0.06136,0.27247,-6.2145,0.453,0.026652,0.63843,-0.10712
0.465,-0.31892,-0.60713,-7.2927,0.463,0.038869,0.43745,-0.28366
0.475,-0.88219,-1.5883,-6.6597,0.473,0.018474,0.071894,-0.40972
0.485,-0.83493,-1.9987,-4.1643,0.483,-0.091025,-0.13687,-0.42755
0.495,-0.36805,-1.9199,-1.2123,0.493,-0.18287,-0.15936,-0.34719
0.505,0.26049,-1.6015,0.38253,0.503,-0.23602,0.092314,-0.21524
0.515,0.70687,-1.0374,0.016877,0.513,-0.25862,0.30001,-0.050311
0.525,0.79675,-0.389,-1.1754,0.523,-0.291,0.40996,0.10241
0.535,0.23252,0.051688,-1.7189,0.533,-0.32215,0.4741,0.2313
0.545,-0.66421,0.17453,-1.6105,0.543,-0.32032,0.49365,0.32843
0.555,-1.6469,-0.10059,-1.309,0.553,-0.27817,0.49365,0.40601
0.565,-2.1741,-0.34136,-1.436,0.563,-0.21281,0.43073,0.44266
0.575,-1.9877,-0.33618,-2.6097,0.573,-0.15416,0.28413,0.43655
0.585,-1.3413,-0.24459,-3.2034,0.583,-0.12484,0.078264,0.37485
0.595,-0.93416,-0.26849,-3.052,0.593,-0.14744,-0.1673,0.26917
0.605,-0.9257,-0.22125,-1.8474,0.603,-0.23353,-0.31431,0.19656
0.615,-1.008,-0.18257,-0.71811,0.613,-0.3191,-0.30536,0.17449
0.625,-1.2956,-0.14888,-0.20225,0.623,-0.35575,-0.18013,0.18793
0.635,-1.363,-0.20629,-0.38413,0.633,-0.36003,-0.18013,0.21725
0.645,-0.99773,-0.37168,-0.72215,0.643,-0.36064,0.041001,0.23863
0.655,-0.68132,-0.67021,-0.62829,0.653,-0.34292,0.030006,0.20564
0.665,-0.53456,-1.0223,-0.27285,0.663,-0.29833,0.028784,0.16471
0.675,-0.49981,-1.297,-0.11293,0.673,-0.23174,0.056884,0.1134
0.685,-0.4372,-1.3382,-0.015235,0.683,-0.17616,0.074599,0.068808
0.695,-0.40905,-1.2274,-0.05586,0.693,-0.14256,0.093536,0.023604
0.705,-0.40168,-1.0969,0.079979,0.703,-0.14075,0.10256,0.001796
0.715,-0.88085,-0.79678,0.11073,0.713,-0.10346,0.15707,-0.079632
0.725,-1.3559,-0.50387,-0.073492,0.723,-0.10285,0.16867,-0.11567
0.735,-1.8096,-0.28672,-0.096552,0.733,-0.084525,0.1534,-0.14377
0.745,-2.0496,-0.11828,-0.39629,0.743,-0.069865,0.10392,-0.16393
0.755,-2.2124,0.0023343,-0.3509,0.753,-0.068643,0.047721,-0.17554
0.765,-2.1065,0.069701,-0.19919,0.763,-0.063756,-0.0048136,-0.18104
0.775,-1.7785,0.10882,-0.031329,0.773,-0.074141,-0.066511,-0.19081
0.785,-1.3028,0.16026,0.3233,0.783,-0.11385,-0.13554,-0.21891
0.795,-0.92389,0.10872,0.8504,0.793,-0.15607,-0.13123,-0.23287
0.805,-0.62289,0.074834,1.3682,0.803,-0.1875,-0.082267,-0.24592
