3.7,0.9901,1.2359,-1.7039,3.694,-0.75513,0.080233,0.3891
3.71,1.2854,1.4641,-0.49294,3.704,-0.90792,0.00021381,0.3891
3.72,1.041,1.4374,0.29012,3.714,-0.97878,0.096731,0.35428
3.73,0.31937,1.2133,0.24641,3.724,-1.0203,0.29832,0.29931
3.74,-0.58159,0.88458,-0.060647,3.734,-1.0594,0.47913,0.25166
3.75,-1.4392,0.64846,-0.34883,3.744,-1.0839,0.58359,0.21745
3.76,-2.2165,0.48229,-0.7161,3.754,-1.0979,0.61658,0.18263
3.77,-2.8274,0.17817,-0.96096,3.764,-1.0975,0.55476,0.13252
3.78,-3.2393,-0.38021,-0.94054,3.774,-1.1016,0.51078,0.11449
3.79,-3.3161,-0.84011,-0.97648,3.784,-1.0437,0.30023,0.092941
3.8,-3.1379,-1.3468,-0.61553,3.794,-1.017,0.19004,0.1033
3.81,-2.6852,-1.688,-0.25324,3.804,-0.88459,0.042031,0.13704
3.82,-2.286,-1.7647,0.057829,3.814,-0.79858,-0.040103,0.1362
3.83,-1.864,-1.5658,0.69082,3.824,-0.68888,-0.057916,0.11939
3.84,-1.5795,-1.2946,1.039,3.834,-0.60066,-0.0028405,0.085503
3.85,-1.56,-1.0786,1.0014,3.844,-0.49972,0.1101,0.028452
3.86,-1.7892,-1.0073,0.4552,3.854,-0.42167,0.16087,-0.010403
3.87,-1.909,-0.90304,0.23803,3.864,-0.3534,0.14587,-0.042511
3.88,-2.0363,-0.98061,0.27357,3.874,-0.29217,0.083291,-0.069657
3.89,-2.1373,-0.9785,0.4496,3.884,-0.20463,-0.030962,-0.10604
3.9,-2.1178,-1.0689,0.67903,3.894,-0.13396,-0.1128,-0.13746
3.91,-2.0471,-1.1462,0.92115,3.904,-0.056377,-0.18671,-0.17534
3.92,-1.481,-1.1095,0.85062,3.914,0.0040989,-0.23619,-0.20649
3.93,-1.1619,-0.94639,0.98321,3.924,0.035864,-0.27895,-0.23337
3.94,-0.85864,-0.71929,1.0332,3.934,0.055412,-0.30644,-0.25964
3.95,-0.6888,-0.40309,1.0785,3.944,0.052357,-0.31866,-0.30179
3.96,-0.65933,-0.18612,1.1989,3.954,0.019371,-0.31744,-0.31828
3.97,-0.54131,-0.0089773,1.2247,3.964,-0.029499,-0.31316,-0.31156
3.98,-0.34999,0.13951,1.1787,3.974,-0.088753,-0.32232,-0.27918
3.99,0.45385,0.25682,1.8426,3.984,-0.14109,-0.33193,-0.26187
4.0,1.0342,-0.10755,1.7101,3.994,-0.15228,-0.27651,-0.26758
4.01,1.1356,-0.89686,0.60886,4.004,-0.097305,-0.22458,-0.28041
