6.006,1.4817,-3.8042,1.4453,6.002,-1.1408,-0.40462,0.055794
6.016,2.8721,-2.2915,0.96091,6.012,-0.86294,-0.3721,0.11639
6.026,3.4299,-0.88394,-0.036664,6.022,-0.54668,-0.40497,0.16868
6.036,3.3022,0.3218,-1.2106,6.032,-0.26469,-0.3673,0.24825
6.046,2.5141,0.96111,-1.8728,6.042,-0.13516,-0.20992,0.31483
6.056,1.1598,1.0902,-1.9248,6.052,-0.049535,0.061716,0.37982
6.066,-0.50457,0.93486,-1.5304,6.062,-0.057994,0.29178,0.40936
6.076,-2.3103,0.53434,-0.97389,6.072,-0.11685,0.43178,0.42449
6.086,-3.4471,0.1832,-0.58784,6.082,-0.2332,0.54857,0.42655
6.096,-4.5764,-0.21032,-0.042629,6.092,-0.35771,0.58048,0.39512
6.106,-5.4026,-0.52822,0.39667,6.102,-0.48226,0.51598,0.33581
6.116,-5.8783,-0.74334,0.68016,6.112,-0.5717,0.34718,0.27288
6.126,-6.1617,-0.82871,0.73931,6.122,-0.63097,0.14303,0.22265
6.136,-6.3248,-0.82872,0.90475,6.132,-0.66185,-0.04975,0.18843
6.146,-6.1486,-0.93382,1.0987,6.142,-0.62163,-0.22176,0.16928
6.156,-5.9307,-0.98106,1.03,6.152,-0.54127,-0.37701,0.15021
6.166,-5.731,-0.96225,0.80311,6.162,-0.48811,-0.49864,0.14053
6.176,-5.4844,-0.95004,0.58656,6.172,-0.46145,-0.60103,0.12526
6.186,-5.3823,-0.90276,0.45452,6.182,-0.4642,-0.6929,0.11339
6.196,-5.1181,-0.83944,0.51244,6.192,-0.48013,-0.7256,0.1137
6.206,-4.5345,-0.8336,0.7687,6.202,-0.48188,-0.72601,0.097911
6.216,-3.735,-0.86754,1.2335,6.212,-0.45002,-0.70915,0.053395
6.226,-2.5912,-1.1648,1.7482,6.222,-0.41317,-0.69464,0.020708
6.236,-2.4218,-1.4245,1.9815,6.232,-0.39205,-0.68716,0.023726
6.246,-0.72427,-1.7169,2.4335,6.242,-0.3891,-0.65594,0.034999
6.256,3.3376,-2.3247,3.0706,6.252,-0.4078,-0.23486,0.017837
6.266,5.4884,-2.1793,2.6518,6.262,-0.4166,0.04991,-0.067249
6.276,7.4245,-1.6848,1.8403,6.272,-0.36025,0.14631,-0.27651
6.286,7.6814,-1.4912,0.94305,6.282,-0.16276,0.089841,-0.45207
6.296,7.4787,-2.0622,0.5356,6.292,0.1675,-0.010456,-0.44962
6.306,7.16,-3.0349,0.97017,6.302,0.53076,-0.10524,-0.31692
6.316,6.687,-3.3734,2.5182,6.312,0.69678,0.067389,-0.095762
6.326,6.3482,-3.0919,4.3664,6.322,0.46964,0.50451,0.0055037
6.336,5.6114,-1.1571,5.9152,6.332,0.15152,1.0804,0.071289
6.346,4.6221,1.0309,6.9942,6.342,-0.15181,1.5517,0.2145
6.356,3.8683,1.2854,4.7309,6.352,-0.21256,1.6151,0.30729
6.366,2.4115,0.78311,-0.73951,6.362,0.0077065,1.3946,0.3685
6.376,0.99563,-0.71771,-4.1938,6.372,0.29533,1.1102,0.38874
6.386,-0.45299,-1.8233,-7.0998,6.382,0.43062,0.68942,0.45691
6.396,-0.95712,-2.0762,-8.8364,6.392,0.3699,0.39967,0.48781
6.406,-1.4655,-1.9846,-9.8093,6.402,0.33378,0.31062,0.48755
6.416,-1.7895,-1.6419,-9.4783,6.412,0.35367,0.17061,0.52831
6.426,-1.6116,-1.1454,-8.7832,6.422,0.26702,-0.063211,0.56986
6.436,-0.9342,-0.34244,-6.375,6.432,0.09726,-0.27463,0.64769
6.446,0.29852,0.6727,-2.1514,6.442,0.041795,-0.23629,0.77969
6.456,2.9663,1.9377,2.5733,6.452,0.20282,0.15424,0.81836
6.466,6.7378,2.6825,4.3996,6.462,0.51437,0.41208,0.59918
6.476,7.874,2.7426,1.6979,6.472,0.71063,0.29846,0.25328
6.486,6.8056,2.6173,-0.70986,6.482,0.76743,-0.049437,-0.15135
6.496,5.2447,2.2086,-2.3059,6.492,0.64502,-0.23938,-0.45192
6.506,2.8136,1.3408,-3.2147,6.502,0.39026,-0.21884,-0.61415
6.516,0.85931,0.69174,-2.4782,6.512,0.15643,-0.13029,-0.63552
6.526,-1.2657,0.14849,-1.7283,6.522,0.032568,-0.074552,-0.59209
6.536,-2.8418,-0.079635,-1.1323,6.532,-0.012635,-0.07073,-0.51115
6.546,-4.3647,-0.55291,-0.59946,6.542,-0.00035921,-0.10614,-0.44328
6.556,-5.4016,-1.1317,-0.20779,6.552,0.06039,-0.071942,-0.42189
6.566,-6.3752,-1.691,0.29836,6.562,0.19129,0.024794,-0.43981
6.576,-7.2085,-2.0906,0.55962,6.572,0.31892,0.098997,-0.46532
6.586,-7.7211,-2.2636,0.47566,6.582,0.44356,0.10565,-0.47603
6.596,-7.9105,-2.1829,0.29234,6.592,0.55489,-0.034863,-0.40593
6.606,-7.4991,-1.7936,-0.091768,6.602,0.57679,-0.26038,-0.28056
6.616,-6.9526,-1.2771,-0.46012,6.612,0.55222,-0.46014,-0.16816
6.626,-5.8762,-0.27098,-0.68471,6.622,0.48757,-0.66501,-0.027252
6.636,-5.0638,0.59825,-0.55979,6.632,0.40358,-0.78846,0.078857
