12.48,2.4521,-0.79531,2.1393,12.48,0.39222,-0.15212,0.19227
12.49,3.1122,-0.45915,0.88211,12.49,0.40706,-0.12763,0.10998
12.5,3.5968,0.01784,-0.036918,12.5,0.42015,-0.11736,0.017309
12.51,3.8221,0.8794,-0.20672,12.51,0.45581,-0.11986,-0.054933
12.52,4.233,2.3434,0.3324,12.52,0.46706,-0.13414,-0.10369
12.53,5.1302,3.6732,1.7941,12.53,0.42862,-0.12621,-0.132
12.54,5.8333,3.9635,2.8638,12.54,0.35189,-0.044392,-0.16339
12.55,5.0949,2.9763,3.7463,12.55,0.22676,0.2475,-0.18697
12.56,4.1594,2.2865,3.0125,12.56,0.13945,0.62378,-0.16576
12.57,4.7476,1.6384,1.9138,12.57,0.0099473,0.91277,-0.16879
12.58,5.5512,1.1663,-0.27855,12.58,-0.039551,0.64697,-0.32864
12.59,6.0083,0.71735,-3.5778,12.59,0.0051649,0.41646,-0.41975
12.6,5.4329,0.15134,-6.4299,12.6,-0.09494,0.64058,-0.47139
12.61,4.1452,-0.012161,-5.9913,12.61,-0.30054,0.76949,-0.43092
12.62,2.6436,0.36716,-5.546,12.62,-0.455,0.68745,-0.3734
12.63,1.0936,1.0146,-4.78,12.63,-0.50081,0.67999,-0.34569
12.64,-0.42158,0.92926,-3.0655,12.64,-0.41347,0.67787,-0.38191
12.65,-1.7046,-0.1206,-3.0822,12.65,-0.22016,0.60777,-0.46888
12.66,-2.7713,-1.7915,-2.6309,12.66,-0.094576,0.59202,-0.51526
12.67,-3.3044,-3.4675,-1.0811,12.67,0.020044,0.48898,-0.49683
12.68,-3.1553,-4.7194,-0.47668,12.68,0.18208,0.27096,-0.44185
12.69,-2.9128,-5.5704,-0.081951,12.69,0.28054,0.040643,-0.37805
12.7,-4.9522,-10.876,1.2893,12.7,0.33211,0.021515,-0.40076
12.71,-2.6257,-6.1207,0.48251,12.71,0.26919,-0.29605,-0.21213
12.72,-0.8528,-0.59485,-0.50517,12.72,0.034359,-0.63414,0.099332
12.73,-0.29932,1.4954,-0.73223,12.73,-0.15561,-0.70022,0.24187
12.74,-0.11336,3.0439,-1.1985,12.74,-0.28158,-0.72283,0.32655
12.75,0.13687,4.5012,-1.5665,12.75,-0.41703,-0.69773,0.38777
12.76,0.14442,5.1511,-1.8253,12.76,-0.52999,-0.57495,0.41467
12.77,-0.28247,4.9745,-1.8249,12.77,-0.63621,-0.33969,0.43545
12.78,-1.025,4.1351,-1.6745,12.78,-0.75785,-0.0098787,0.45916
12.79,-2.1473,2.4954,-1.3379,12.79,-0.85013,0.23481,0.47121
12.8,-3.2406,0.78069,-0.79526,12.8,-0.89597,0.37356,0.47307
12.81,-3.7325,-0.27502,-0.050702,12.81,-0.90141,0.41661,0.4758
12.82,-3.9118,-0.98123,0.44084,12.82,-0.87381,0.43143,0.46662
12.83,-4.3224,-2.4021,0.57819,12.83,-0.71334,0.27097,0.3412
12.84,-4.1763,-3.0377,1.0555,12.84,-0.66171,0.17893,0.29754
12.85,-3.985,-3.6518,1.1069,12.85,-0.57864,0.053181,0.24039
12.86,-3.6431,-3.9688,1.2418,12.86,-0.50875,-0.013203,0.19401
12.87,-3.2863,-4.0394,1.6273,12.87,-0.42943,-0.074648,0.12585
12.88,-3.0467,-3.8834,1.8809,12.88,-0.3165,-0.14502,0.026087
12.89,-2.8622,-3.4092,1.931,12.89,-0.19993,-0.2023,-0.064878
12.9,-2.7169,-2.7644,1.8389,12.9,-0.094347,-0.27381,-0.14039
12.91,-2.2077,-1.8563,1.7659,12.91,-0.032693,-0.3584,-0.19444
12.92,-2.632,-1.9678,1.5637,12.92,0.023047,-0.37003,-0.22488
12.93,-3.5847,-2.8733,1.2957,12.93,0.047558,-0.35249,-0.23061
12.94,0.1546,0.98167,2.1484,12.94,-0.13206,-0.546,-0.21811
12.95,-0.24841,0.2889,1.9136,12.95,-0.15127,-0.52488,-0.21144
12.96,0.81202,1.2058,2.0396,12.96,-0.20412,-0.52752,-0.19933
12.97,1.4138,1.4812,1.9194,12.97,-0.2064,-0.51585,-0.16708
12.98,2.2521,1.6209,1.2102,12.98,-0.20817,-0.56236,-0.11586
12.99,3.4469,1.4905,0.65058,12.99,-0.23077,-0.64689,-0.050287
13.0,4.9211,0.78086,0.3674,13.0,-0.24785,-0.68661,0.014264
13.01,6.1589,-0.60517,0.73815,13.01,-0.29689,-0.57,0.096066
13.02,6.8489,-1.8012,1.9929,13.02,-0.37662,-0.28407,0.19899
13.03,6.5425,-2.3757,3.6191,13.03,-0.42561,0.16434,0.26662
13.04,5.3991,-2.6175,4.8538,13.04,-0.43705,0.60665,0.27206
13.05,3.7218,-2.8501,4.7322,13.05,-0.41258,0.98059,0.21158
13.06,1.7459,-3.1862,3.1463,13.06,-0.31615,1.2381,0.13373
13.07,0.74501,-3.3832,-0.14391,13.07,-0.24744,0.98586,0.19135
13.08,1.9147,-2.8881,-2.2593,13.08,-0.27801,0.55995,0.34367
13.09,3.5765,-1.4671,-2.7323,13.09,-0.17219,0.33114,0.43339
13.1,4.0377,0.18019,-3.9702,13.1,0.088103,0.30674,0.40569
13.11,2.9277,0.97211,-4.8681,13.11,0.2848,0.40427,0.28934
13.12,0.64331,0.51105,-5.2165,13.12,0.40091,0.50803,0.16397
13.13,-1.0081,0.42285,-5.282,13.13,0.50412,0.54577,0.18738
13.14,-1.8785,-0.046399,-5.4818,13.14,0.67696,0.83023,0.19257
13.15,-1.519,1.4365,-5.3307,13.15,0.64287,0.54168,0.3188
13.16,-0.30675,4.0771,-3.9563,13.16,0.27956,-0.40532,0.59006
13.17,0.61901,4.526,-2.1821,13.17,0.038638,-0.40471,0.61435
13.18,1.8956,5.2901,-0.77903,13.18,-0.13923,-0.1199,0.61163
13.19,2.8945,5.1484,-0.04143,13.19,-0.22854,0.24357,0.51832
13.2,2.8153,3.9779,0.27824,13.2,-0.26148,0.3905,0.34589
13.21,2.0195,2.2116,0.68999,13.21,-0.25796,0.40454,0.13053
13.22,0.80607,0.38275,0.84103,13.22,-0.18695,0.35781,-0.12349
13.23,-0.54106,-1.2921,0.34957,13.23,-0.083467,0.25262,-0.32819
13.24,-1.6224,-2.8827,-0.18538,13.24,0.0090079,0.11287,-0.46056
13.25,-2.568,-4.3376,-0.26442,13.25,0.1177,-0.017907,-0.52349
13.26,-3.1312,-5.0058,-0.35252,13.26,0.23141,-0.10878,-0.53132
13.27,-3.8562,-5.0678,-0.47589,13.27,0.38308,-0.21367,-0.48029
13.28,-4.2826,-4.5317,-0.40591,13.28,0.53366,-0.25957,-0.40398
13.29,-4.5491,-3.235,-0.87237,13.29,0.63411,-0.23738,-0.34048
