7.292,1.5372,1.9494,1.7354,7.297,-1.2328,0.20037,0.37042
7.302,-0.20485,1.1509,2.2555,7.307,-1.168,0.40628,0.27164
7.312,-1.9307,0.39759,1.9808,7.317,-1.0654,0.58949,0.22075
7.322,-3.4965,-0.54145,1.2293,7.327,-0.99641,0.697,0.22198
7.332,-4.8249,-1.2642,0.31031,7.337,-0.96739,0.76067,0.27812
7.342,-6.052,-1.7935,-1.2213,7.347,-0.97075,0.6854,0.34048
7.352,-7.6934,-1.9259,-2.0775,7.357,-1.0526,0.5565,0.38263
7.362,-8.0071,-1.5686,-2.5827,7.367,-1.1858,0.3818,0.4034
7.372,-7.8903,-0.97402,-2.6645,7.377,-1.2878,0.13928,0.37591
7.382,-7.3333,-0.23969,-2.673,7.387,-1.3312,-0.17409,0.30261
7.392,-6.4127,0.62629,-2.7212,7.397,-1.3266,-0.51863,0.19492
7.402,-5.3617,1.5074,-2.557,7.407,-1.3153,-0.9786,0.021002
7.412,-4.4417,1.9003,-1.9346,7.417,-1.3262,-1.3039,-0.10015
7.422,-3.5598,1.4639,-0.91357,7.427,-1.3899,-1.5334,-0.15459
7.432,-2.2443,0.54261,0.63825,7.437,-1.4891,-1.5797,-0.13075
7.442,-0.39393,-0.33355,2.691,7.447,-1.5619,-1.4277,-0.089203
7.452,1.5723,-0.97764,4.7669,7.457,-1.5761,-1.0324,-0.070628
7.462,3.6067,-1.154,6.1021,7.467,-1.526,-0.5455,-0.096895
7.472,5.174,-1.2443,5.9577,7.477,-1.421,-0.091624,-0.15493
7.482,5.4586,-1.5506,4.9317,7.487,-1.154,0.40318,-0.18853
7.492,4.5272,-1.7344,3.8814,7.497,-1.0177,0.52175,-0.15218
7.502,3.3331,-1.695,2.7746,7.507,-0.84858,0.41112,-0.090787
7.512,2.0143,-1.9698,2.4842,7.517,-0.69159,0.20831,-0.022981
7.522,0.83698,-3.2874,2.9189,7.527,-0.54498,0.011613,0.11569
7.532,0.54228,-4.491,3.8192,7.537,-0.43563,-0.037868,0.23603
7.542,1.056,-4.8342,4.6901,7.547,-0.35989,0.05926,0.30383
7.552,1.7666,-4.2497,4.9829,7.557,-0.21511,0.18265,0.34965
7.562,2.5546,-4.0629,4.0913,7.567,0.26625,0.13623,0.55368
7.572,2.5513,-4.8493,1.017,7.577,0.72623,-0.20952,0.83223
7.582,4.6631,-4.327,-4.5512,7.587,0.7525,-0.49541,0.95868
7.592,5.2029,-3.3901,-5.2367,7.597,0.73694,-0.53725,1.0141
7.602,4.4424,-2.6595,-2.2388,7.607,0.70546,0.095912,1.1462
7.612,4.3381,-1.4445,-0.75007,7.617,0.76289,0.67074,1.0692
7.622,4.5515,0.36958,0.25468,7.627,0.92232,1.3109,0.6508
7.632,1.7275,3.9606,-6.7909,7.637,0.62727,1.2999,0.49137
7.642,0.58969,4.3717,-8.6197,7.647,0.35971,0.99694,0.49503
7.652,1.5186,4.4661,-8.3769,7.657,0.31268,0.32804,0.50359
7.662,2.6888,3.7071,-6.1366,7.667,0.43546,-0.40561,0.40951
7.672,3.1229,2.07,-2.2385,7.677,0.66454,-0.86681,0.26718
7.682,4.0594,0.29993,1.6695,7.687,0.98585,-0.90041,0.052156
7.692,5.1452,-1.0799,3.2924,7.697,1.2833,-0.71165,-0.24595
7.702,5.6658,-1.68,3.0438,7.707,1.4373,-0.51923,-0.56543
7.712,4.8711,-2.0558,1.7143,7.717,1.4672,-0.38117,-0.81711
7.722,3.1184,-1.796,1.8696,7.727,1.4709,-0.18264,-0.94783
7.732,1.1865,-1.0534,2.2315,7.737,1.5155,0.049486,-0.98815
7.742,-0.55452,-0.55507,2.0402,7.747,1.5949,0.26757,-0.94478
7.752,-1.8904,-0.049171,1.2007,7.757,1.6462,0.45754,-0.85864
7.762,-3.1196,0.51356,0.21431,7.767,1.6543,0.6634,-0.71855
7.772,-4.258,1.2191,-1.4124,7.777,1.54,0.68469,-0.59374
7.782,-5.3524,1.989,-2.5906,7.787,1.3334,0.72449,-0.46647
7.792,-6.1184,2.5241,-2.869,7.797,1.1813,0.68112,-0.38095
7.802,-6.2052,2.8016,-3.0147,7.807,1.1391,0.57493,-0.34061
7.812,-7.6981,2.7517,-2.4829,7.817,1.2009,0.32804,-0.28443
7.822,-8.4645,2.4739,-2.3906,7.827,1.276,0.038491,-0.24411
7.832,-8.993,1.9175,-2.5636,7.837,1.3163,-0.30909,-0.19952
7.842,-9.2363,0.93833,-2.8515,7.847,1.2778,-0.69943,-0.12011
7.852,-8.9794,-0.28519,-3.0697,7.857,1.1502,-1.0812,0.0051191
7.862,-8.2523,-1.3412,-2.5838,7.867,0.99929,-1.3683,0.156
7.872,-6.7213,-1.6898,-1.0461,7.877,0.92538,-1.5064,0.26168
7.882,-4.3789,-1.1469,1.4886,7.887,1.017,-1.4844,0.28184
7.892,-1.5986,-0.22342,4.0274,7.897,1.243,-1.2895,0.2177
7.902,0.92674,0.49966,5.3306,7.907,1.4212,-1.109,0.16423
7.912,2.7395,0.72678,3.6277,7.917,1.5136,-0.45142,0.052156
7.922,4.8146,1.6378,2.8292,7.927,1.3725,-0.14355,-0.011985
7.932,5.0449,2.3035,2.546,7.937,1.1929,0.1741,-0.088954
7.942,4.7453,2.7535,1.7527,7.947,1.028,0.37508,-0.15187
7.952,3.8085,3.0895,0.41005,7.957,0.85757,0.36286,-0.18547
7.962,3.1102,3.9217,0.071848,7.967,0.68592,0.20098,-0.23373
7.972,2.5908,4.5317,0.50703,7.977,0.44157,0.031771,-0.28626
