5.008,-2.211,0.59184,1.357,5.009,-0.025784,-0.24222,0.14262
5.018,-1.5983,0.47067,1.3654,5.019,0.0077125,-0.3169,0.14017
5.028,-0.92048,0.27738,1.5388,5.029,0.031858,-0.3322,0.14244
5.038,-0.1472,0.25137,1.63,5.039,0.065915,-0.30603,0.15468
5.048,0.75859,0.38795,1.3955,5.049,0.087569,-0.21291,0.19159
5.058,1.6351,0.54798,1.2996,5.059,0.064267,-0.066665,0.23495
5.068,2.4131,0.4653,1.7521,5.069,0.037636,0.083564,0.26452
5.078,2.6217,0.070867,2.4274,5.079,0.10264,0.2674,0.30204
5.088,2.5256,0.060736,2.0,5.089,0.25049,0.41844,0.35326
5.098,2.5004,0.75986,0.46734,5.099,0.26067,0.47136,0.41362
5.108,2.6211,1.6035,0.57339,5.109,0.080455,0.41097,0.42919
5.118,2.5948,2.3923,1.8655,5.119,-0.10064,0.30196,0.36698
5.128,3.1175,2.5579,3.4609,5.129,-0.22924,0.19603,0.22038
5.138,3.6752,2.2653,4.4723,5.139,-0.33331,0.10207,0.019711
5.148,5.8578,1.5652,3.5997,5.149,-0.35906,-0.012606,-0.084975
5.158,8.9638,0.50469,0.83073,5.159,-0.36035,-0.13238,-0.20889
5.168,9.3195,0.72929,-3.2718,5.169,-0.4132,-0.33514,-0.42427
5.178,7.8483,1.3151,-5.3187,5.179,-0.54672,-0.50822,-0.53979
5.188,5.1945,1.4728,-5.8738,5.189,-0.82721,0.11188,-0.51056
5.198,2.0348,1.3041,-4.7655,5.199,-1.1056,0.96472,-0.47553
5.208,-0.98561,0.26764,-2.6304,5.209,-1.0917,1.0779,-0.46258
5.218,-2.5755,-1.406,-2.056,5.219,-0.83439,0.92431,-0.47901
5.228,-3.4149,-2.932,-1.9322,5.229,-0.4642,0.77291,-0.53191
5.238,-3.9038,-3.8842,-1.887,5.239,-0.10033,0.52853,-0.57148
5.248,-3.69,-4.2578,-1.6076,5.249,0.12135,0.18877,-0.5552
5.258,-2.5388,-4.0605,-0.6297,5.259,0.19924,-0.23448,-0.4559
5.268,-0.34181,-2.7953,-0.39201,5.269,0.26484,-0.52758,-0.29776
5.278,1.7366,-1.2182,-1.2754,5.279,0.2972,-0.50437,-0.22678
5.288,2.2786,0.37975,-1.6752,5.289,0.21001,-0.33668,-0.21789
5.298,1.9464,1.3915,-1.4512,5.299,0.052867,-0.17176,-0.15995
5.308,1.0934,1.685,-1.246,5.309,-0.090941,0.012948,-0.075469
5.318,-0.62674,1.7691,-1.1508,5.319,-0.17694,0.26229,0.023803
5.328,-2.1217,1.4925,-0.35402,5.329,-0.18134,0.4081,0.12512
5.338,-2.4736,0.9251,0.21618,5.339,-0.06217,0.32447,0.16433
5.348,-2.1594,0.30806,-0.56673,5.349,0.029518,0.11822,0.11686
5.358,-2.123,0.1079,-1.144,5.359,-0.023478,-0.029377,0.077753
5.368,-2.4355,0.1467,-0.58551,5.369,-0.10281,0.042666,0.099141
5.378,-2.7635,0.050175,-0.2717,5.379,-0.13507,0.13319,0.13867
5.388,-3.2816,-0.16681,-0.59813,5.389,-0.16942,0.151,0.17082
5.398,-3.4102,-0.43359,-0.68085,5.399,-0.20822,0.1258,0.20366
5.408,-3.2098,-0.61376,-0.54147,5.409,-0.24346,0.020711,0.19146
5.418,-3.0003,-0.67017,-0.36514,5.419,-0.27075,-0.1401,0.13505
5.428,-2.9622,-0.63351,-0.53478,5.429,-0.28225,-0.28012,0.096903
5.438,-2.5079,-0.97511,-0.44651,5.439,-0.2831,-0.32628,0.085279
5.448,-2.2834,-1.3017,-0.38752,5.449,-0.27905,-0.37131,0.055822
5.458,-1.8754,-1.5359,-0.030343,5.459,-0.24824,-0.39876,0.024882
5.468,-0.70439,-1.9128,0.468,5.469,-0.20965,-0.49735,-0.01321
5.478,-0.10424,-1.8733,0.25794,5.479,-0.16083,-0.56274,-0.079729
5.488,-0.4566,-1.5416,0.47556,5.489,-0.12305,-0.42242,-0.11123
5.498,-0.81383,-1.4339,1.0075,5.499,-0.091931,-0.27174,-0.10987
5.508,-0.86675,-1.5188,1.0137,5.509,-0.065913,-0.25196,-0.12492
5.518,-0.79456,-1.4048,0.99189,5.519,-0.039859,-0.26368,-0.16769
5.528,-0.73204,-1.0632,1.1738,5.529,-0.0091553,-0.2843,-0.21759
5.538,-0.40227,-0.64313,1.5384,5.539,0.0063051,-0.3063,-0.25408
5.548,-0.087939,-0.38703,1.9472,5.549,-4.5786e-05,-0.30909,-0.29718
5.558,0.294,-0.18375,1.9574,5.559,-0.047236,-0.28513,-0.31315
5.568,0.75875,-0.075342,1.481,5.569,-0.12237,-0.24632,-0.28878
5.578,1.1724,-0.26107,0.87237,5.579,-0.2041,-0.15967,-0.24422
5.588,1.5436,-0.47702,0.58324,5.589,-0.27866,-0.11493,-0.21227
5.598,1.8915,-0.42005,0.75823,5.599,-0.35855,-0.13197,-0.20694
