8.001,-1.5385,-0.27166,2.5427,8.002,0.83802,-0.30787,0.28184
8.011,-1.025,-0.91347,2.1373,8.012,0.82214,-0.31459,0.43761
8.021,0.12687,-1.1297,1.6485,8.022,0.77266,-0.3207,0.5665
8.031,1.4977,-1.0657,0.94098,8.032,0.71157,-0.37507,0.62393
8.041,3.0927,-0.063155,0.18551,8.042,0.63195,-0.43061,0.5942
8.051,4.4665,1.7557,0.33737,8.052,0.46905,-0.44163,0.42467
8.061,5.5678,3.3647,2.0207,8.062,0.41744,-0.39771,0.2087
8.071,6.413,4.4748,4.3687,8.072,0.44738,-0.31595,-0.050122
8.081,5.7767,3.8994,5.6865,8.082,0.44556,-0.14546,-0.2088
8.091,4.0497,2.3557,5.3339,8.092,0.35378,0.049878,-0.22463
8.101,2.5371,1.1136,4.5762,8.102,0.23265,0.19182,-0.17753
8.111,0.98023,0.16949,4.2881,8.112,0.13553,0.31827,-0.10423
8.121,-0.46171,-0.5028,4.2192,8.122,0.11914,0.36676,-0.023687
8.131,-1.25,-0.63317,1.4522,8.132,0.054837,0.39595,0.026191
8.141,-1.1316,-0.61016,-2.6508,8.142,-0.020606,0.214,0.067534
8.151,-1.473,-0.48579,-4.3757,8.152,0.090933,-0.065967,0.063762
8.161,1.4423,0.50849,-8.0994,8.162,0.16302,-0.55832,-0.040085
8.171,4.4066,1.0825,-7.4909,8.172,0.17707,-1.2449,-0.21357
8.181,7.8823,2.5628,-5.022,8.182,-0.037959,-1.4276,-0.38828
8.191,10.106,2.9511,-2.1737,8.192,-0.3324,-0.85459,-0.55504
8.201,9.6085,2.0865,-1.6498,8.202,-0.43197,-0.075741,-0.68943
8.211,7.5419,0.84631,-3.3412,8.212,-0.53215,0.43861,-0.64606
8.221,6.277,0.16289,-2.3074,8.222,-0.63294,0.61209,-0.44448
8.231,5.1203,-0.7602,-0.99856,8.232,-0.58752,0.77404,-0.19068
8.241,3.9529,-2.0536,-0.6905,8.242,-0.56453,0.86866,-0.018705
8.251,2.5488,-2.8404,-0.071336,8.252,-0.57674,0.85644,0.10713
8.261,1.162,-3.0564,-0.064428,8.262,-0.57796,0.86438,0.18227
8.271,-0.30004,-3.0513,-0.77643,8.272,-0.59079,0.84422,0.21281
8.281,-1.8101,-2.7193,-1.6299,8.282,-0.64333,0.64019,0.21892
8.291,-3.1784,-2.371,-1.793,8.292,-0.66654,0.51374,0.25618
8.301,-3.9479,-2.2969,-1.7858,8.302,-0.66742,0.45098,0.30899
8.311,-5.3139,-1.8,-1.7962,8.312,-0.5633,0.30849,0.43211
8.321,-5.7563,-1.0451,-2.2974,8.322,-0.54253,0.15517,0.50908
8.331,-5.6992,-0.087294,-2.4146,8.332,-0.54742,0.00978,0.53779
8.341,-5.46,0.82385,-2.3739,8.342,-0.55092,-0.11703,0.5021
8.351,-5.0902,1.7624,-2.4663,8.352,-0.57552,-0.2083,0.42417
8.361,-4.6379,2.4124,-2.3588,8.362,-0.62622,-0.29626,0.3075
8.371,-4.486,2.8505,-2.0018,8.372,-0.70258,-0.34697,0.16944
8.381,-4.2878,2.9861,-1.6772,8.382,-0.80643,-0.33597,0.032608
8.391,-3.8676,3.0572,-1.604,8.392,-0.93532,-0.33292,-0.10789
8.401,-3.4669,2.7012,-1.3787,8.402,-1.0703,-0.31703,-0.21418
8.411,-3.0882,1.9361,-0.92434,8.412,-1.1913,-0.25228,-0.27588
8.421,-2.9815,0.249,-0.67807,8.422,-1.3348,-0.17348,-0.24961
8.431,-2.5702,-0.84832,-0.19858,8.432,-1.3623,-0.13133,-0.23739
8.441,-2.0122,-1.6541,0.86851,8.442,-1.347,-0.064746,-0.24839
8.451,-1.528,-1.6636,1.5161,8.452,-1.3134,0.014667,-0.26549
8.461,-1.2869,-1.7417,1.9489,8.462,-1.2456,0.08064,-0.30092
8.471,-1.4163,-2.2098,2.1552,8.472,-1.1589,0.12157,-0.33941
8.481,-1.5212,-2.4891,2.1558,8.482,-1.0593,0.097745,-0.35224
8.491,-1.6349,-2.7084,2.021,8.492,-0.96146,0.029404,-0.37085
8.501,-1.7019,-2.7591,1.8971,8.502,-0.90154,-0.073272,-0.39151
8.511,-1.5864,-2.5214,1.734,8.512,-0.87738,-0.19706,-0.415
8.521,-1.0856,-1.9006,1.8756,8.522,-0.91711,-0.31494,-0.45008
8.531,-0.28088,-0.98908,2.1502,8.532,-0.93532,-0.41111,-0.50251
8.541,0.59034,-0.04354,2.5309,8.542,-0.92309,-0.483,-0.59598
8.551,1.2546,0.59375,2.7965,8.552,-0.85713,-0.48258,-0.67477
8.561,1.7289,0.73968,2.3539,8.562,-0.72763,-0.4612,-0.72181
8.571,1.7435,-0.067032,1.4457,8.572,-0.47961,-0.49907,-0.65034
8.581,1.3903,-1.728,0.70572,8.582,-0.3831,-0.50396,-0.47808
8.591,1.3897,-3.2561,1.0636,8.592,-0.43152,-0.42707,-0.23942
8.601,1.9646,-4.3575,3.0746,8.602,-0.49198,-0.32931,-0.066903
8.611,2.6168,-4.5387,5.7661,8.612,-0.47378,-0.13183,0.051105
8.621,2.9247,-3.9693,6.9212,8.622,-0.38357,0.18331,0.10753
8.631,2.4274,-2.9585,6.844,8.632,-0.2833,0.47226,0.13482
8.641,1.3685,-2.2207,6.0699,8.642,-0.21513,0.65544,0.14228
8.651,0.47109,-1.4125,4.404,8.652,-0.1751,0.77816,0.11138
8.661,1.3028,0.47131,0.12805,8.662,-0.12909,0.76385,-0.035141
8.671,0.42545,0.53284,-3.3804,8.672,-0.028397,0.67558,-0.12617
8.681,-0.22365,-0.15578,-8.2655,8.682,0.021801,0.18798,-0.10035
8.691,-0.3997,-0.18412,-9.7469,8.692,0.057233,-0.51877,0.11959
8.701,1.314,-0.1009,-10.383,8.702,-0.042206,-1.3408,0.43199
8.711,3.165,-0.50044,-10.275,8.712,-0.16967,-1.7021,0.73701
8.721,7.5297,-0.33608,3.1898,8.722,0.061612,-0.79229,0.84628
8.731,11.048,-0.6096,2.6686,8.732,0.47211,0.11851,0.77114
8.741,10.348,-0.49175,-0.49295,8.742,0.78854,0.69639,0.63492
8.751,8.1721,-0.19511,-1.8958,8.752,0.82703,0.88759,0.46449
8.761,5.8678,0.84153,-0.9139,8.762,0.74639,0.87599,0.33682
8.771,3.9067,1.8254,0.14159,8.772,0.68897,0.84483,0.2122
8.781,2.0436,2.1959,-0.11015,8.782,0.67431,0.83139,0.094916
8.791,0.50251,2.6022,-1.2623,8.792,0.63094,0.76664,0.040549
8.801,-0.38284,2.8818,-2.2514,8.802,0.53259,0.562,-0.0089308
