8.0,2.1688,0.63278,-3.645,8.011,0.19057,1.0931,0.98818
8.01,0.32376,-0.10009,-3.7943,8.021,0.099468,1.1795,0.84189
8.02,-0.81582,-0.11223,-4.1463,8.031,-0.20546,1.1274,0.61403
8.03,-2.0015,0.31011,-4.7009,8.041,-0.74175,0.7376,0.20546
8.04,-2.7157,0.89038,-4.9333,8.051,-1.0405,0.28094,-0.19032
8.05,-2.3428,1.2823,-3.9376,8.061,-1.0935,-0.078123,-0.5688
8.06,-1.4816,1.8074,-2.7166,8.071,-1.0528,-0.41665,-1.0199
8.07,-0.3998,2.6719,-1.9054,8.081,-0.86792,-0.60083,-1.2717
8.08,0.52422,3.2302,-1.2,8.091,-0.59365,-0.72635,-1.4009
8.09,1.5221,3.3,-0.21948,8.101,-0.2509,-0.70946,-1.4028
8.1,2.4026,2.4131,0.55647,8.111,0.035422,-0.60564,-1.303
8.11,2.7997,0.76004,1.3027,8.121,0.16978,-0.50179,-1.1558
8.12,2.495,-0.81513,1.7699,8.131,0.21501,-0.30826,-0.94017
8.13,1.7441,-2.4932,1.724,8.141,0.15302,0.0041287,-0.75007
8.14,1.0963,-3.6329,1.4105,8.151,0.12933,0.21433,-0.74918
8.15,0.49492,-4.0759,1.066,8.161,0.14847,0.37116,-0.7757
8.16,-0.35084,-3.8909,0.74527,8.171,0.1811,0.42695,-0.81544
8.17,-1.5823,-3.4259,0.51718,8.181,0.21904,0.44094,-0.85435
8.18,-2.5821,-3.072,-0.0094631,8.191,0.27732,0.45887,-0.87197
8.19,-3.5652,-2.5067,-0.32565,8.201,0.30627,0.40574,-0.88589
8.2,-4.5297,-1.3611,-0.36952,8.211,0.29687,0.32289,-0.92032
8.21,-5.0338,-0.24637,-0.2445,8.221,0.29414,0.1554,-0.88732
8.22,-5.2746,0.76671,0.030254,8.231,0.28165,0.15565,-0.94232
8.23,-5.4719,1.4109,0.28808,8.241,0.25314,0.56409,-1.2211
8.24,-5.879,1.1395,-0.084917,8.251,0.27906,-0.5741,-0.51542
8.25,-4.9457,2.9329,1.007,8.261,0.33591,-0.46035,-0.51589
8.26,-4.192,3.037,1.3847,8.271,0.39749,-0.60479,-0.32394
8.27,-3.3447,2.8968,1.3823,8.281,0.42681,-0.5395,-0.27658
8.28,-2.7582,2.5791,1.1832,8.291,0.43161,-0.46725,-0.2121
8.29,-2.0004,2.1804,1.0151,8.301,0.40041,-0.36741,-0.17173
8.3,-1.1106,1.6881,1.0995,8.311,0.35742,-0.21161,-0.14045
8.31,-0.52186,1.4499,1.3416,8.321,0.31882,0.02248,-0.11111
8.32,-0.015495,1.2952,1.7183,8.331,0.31976,0.2668,-0.079806
8.33,0.34738,1.2244,2.2697,8.341,0.3681,0.44952,-0.049906
8.34,0.66267,1.0217,2.776,8.351,0.43772,0.55858,-0.010542
8.35,1.0348,0.57772,3.2629,8.361,0.48447,0.57994,0.027736
8.36,1.2356,0.27163,3.5217,8.371,0.52724,0.59231,0.092656
8.37,1.405,0.089631,2.9309,8.381,0.53238,0.58969,0.12164
8.38,1.4467,0.14522,2.4982,8.391,0.5038,0.50605,0.13294
8.39,1.4868,0.49985,1.9525,8.401,0.41013,0.32163,0.14107
8.4,1.2063,1.0057,1.3123,8.411,0.29389,0.080358,0.1137
8.41,0.78729,1.6826,1.219,8.421,0.18885,-0.20084,-0.017307
8.42,1.0639,2.3712,1.5408,8.431,0.043972,-0.58966,-0.27723
8.43,2.0277,3.1027,1.9655,8.441,-0.12855,-0.82621,-0.53134
8.44,2.8084,3.801,2.1328,8.451,-0.21618,-0.91144,-0.63411
8.45,3.1464,4.3648,1.91,8.461,-0.50525,-0.63643,-0.78963
8.46,4.34,4.9466,-1.6625,8.471,-0.71483,-0.36774,-0.77629
8.47,4.7372,3.1707,-6.7486,8.481,-0.73154,-0.76756,-0.861
8.48,5.5907,1.4693,-5.9788,8.491,-0.50038,-1.1447,-1.0453
8.49,6.5267,0.37064,-3.2225,8.501,-0.19968,-0.77447,-1.0823
8.5,4.697,-0.42678,-3.0609,8.511,-0.11582,-0.13905,-1.0314
8.51,2.6053,-0.86055,-4.1188,8.521,-0.14671,0.41808,-0.98244
8.52,1.2019,-1.3329,-4.23,8.531,-0.17056,0.74412,-0.89251
8.53,0.042386,-1.797,-3.6866,8.541,-0.10241,0.92772,-0.68982
8.54,-1.2204,-2.1048,-3.0991,8.551,0.12898,0.88937,-0.35632
8.55,-2.0138,-2.5687,-2.1578,8.561,0.093747,0.82965,-0.35502
8.56,-2.3887,-2.7197,-1.5802,8.571,0.53346,0.68269,0.11128
8.57,-1.8064,-3.3438,-1.2764,8.581,0.97729,0.67125,0.57402
8.58,-1.0354,-3.8631,-1.0011,8.591,1.13,0.77635,0.83986
8.59,-0.5333,-3.9317,-0.7123,8.601,1.1263,0.75897,1.1097
8.6,0.11847,-4.0037,-0.629,8.611,0.98115,0.63181,1.2219
8.61,0.6274,-3.753,-0.7761,8.621,0.7272,0.28024,1.226
8.62,1.1511,-2.7055,-0.71116,8.631,0.49768,-0.17037,1.118
8.63,1.2473,-0.861,-0.21766,8.641,0.3783,-0.48456,0.95394
8.64,0.78678,0.7593,0.30767,8.651,0.34347,-0.5171,0.84223
8.65,-0.047092,2.1492,0.23586,8.661,0.31323,-0.32663,0.77647
8.66,-0.75772,3.2871,-0.16952,8.671,0.2761,-0.044184,0.76008
8.67,-1.5082,4.2295,-0.45697,8.681,0.21723,0.29299,0.7722
8.68,-2.1789,4.6847,-0.5053,8.691,0.15834,0.56929,0.79385
8.69,-2.8681,4.5585,-0.50413,8.701,-0.01009,0.78758,0.85021
8.7,-3.6958,3.7845,-0.84475,8.711,-0.15843,0.81978,0.88838
8.71,-4.0676,2.8121,-1.0966,8.721,-0.35324,0.66152,0.90273
8.72,-4.2878,1.8343,-1.1584,8.731,-0.55141,0.42789,0.87143
8.73,-4.26,0.39098,-1.1298,8.741,-0.62864,0.2471,0.779
8.74,-4.0463,-1.0351,-0.99031,8.751,-0.60567,0.1038,0.58873
8.75,-3.6239,-2.3051,-0.53027,8.761,-0.56368,-0.01467,0.4054
8.76,-3.0704,-3.2597,0.048312,8.771,-0.55332,-0.14226,0.20891
8.77,-2.6176,-3.5712,0.62836,8.781,-0.5812,-0.21172,0.069111
