7.006,-0.51358,0.4741,3.8911,7.008,0.29293,0.11016,-0.11743
7.016,-0.46274,0.53852,3.9796,7.018,0.29599,0.55059,-0.074672
7.026,-0.51344,0.64059,3.2217,7.028,0.30393,0.89206,-0.064287
7.036,-0.8252,0.57951,2.063,7.038,0.32409,1.1126,-0.075894
7.046,-1.3994,0.31429,0.84004,7.048,0.33753,1.1896,-0.10155
7.056,-1.8113,0.28235,-0.3737,7.058,0.3528,1.1101,-0.14309
7.066,-2.3666,0.20836,-1.2282,7.068,0.38065,0.94328,-0.19266
7.076,-2.9247,0.097004,-1.7337,7.078,0.44323,0.49272,-0.23988
7.086,-3.6863,-0.18089,-1.9334,7.088,0.462,0.12258,-0.2341
7.096,-4.1145,-0.41675,-1.8474,7.098,0.4498,-0.20913,-0.20696
7.106,-4.2141,-0.14763,-1.4543,7.108,0.42244,-0.51903,-0.17302
7.116,-3.6204,0.034141,-0.037336,7.118,0.41993,-0.68772,-0.16299
7.126,-3.4914,-0.033712,1.2129,7.128,0.48269,-0.74881,-0.144
7.136,-2.5262,-0.85717,3.1326,7.138,0.59383,-0.75577,-0.11034
7.146,-1.8248,-1.3103,2.9383,7.148,0.72054,-0.68519,-0.056957
7.156,-0.78543,-1.6775,1.9369,7.158,0.77369,-0.58501,-0.0056444
7.166,-0.09106,-1.8211,1.3017,7.168,0.76739,-0.51485,0.033392
7.176,1.1864,-1.5914,0.29061,7.178,0.73177,-0.44323,0.075878
7.186,2.326,-0.9679,-0.23071,7.188,0.7071,-0.46589,0.10248
7.196,2.784,-0.25754,0.10338,7.198,0.68328,-0.51231,0.094537
7.206,3.1002,0.42542,0.93788,7.208,0.6686,-0.53047,0.083447
7.216,3.6078,0.96287,1.608,7.218,0.64032,-0.45319,0.033019
7.226,3.6633,1.3059,2.1693,7.228,0.58798,-0.37731,-0.028857
7.236,3.6155,1.773,2.6963,7.238,0.50661,-0.31709,-0.093733
7.246,3.5806,2.3671,3.6044,7.248,0.39811,-0.23256,-0.16976
7.256,3.3637,2.5863,5.2003,7.258,0.28927,-0.033396,-0.2842
7.266,2.5914,2.2317,6.573,7.268,0.29633,0.050187,-0.31799
7.276,4.4984,1.4197,3.9085,7.278,0.18909,0.54204,-0.43569
7.286,6.5453,1.3599,0.76432,7.288,0.097457,1.1193,-0.62689
7.296,6.6319,1.1078,-2.7035,7.298,0.12495,1.3423,-0.69165
7.306,7.9161,1.237,-7.0751,7.308,0.011325,1.2732,-0.80771
7.316,7.4517,1.4225,-9.6774,7.318,-0.11052,0.95797,-0.89798
7.326,5.8734,1.3993,-10.621,7.328,-0.26895,0.47596,-0.91659
7.336,4.849,1.8971,-10.431,7.338,-0.50582,0.094443,-1.0177
7.346,2.7979,1.8212,-7.9904,7.348,-0.61787,-0.19344,-1.0936
7.356,0.33471,1.3328,-4.9014,7.358,-0.55983,-0.40358,-0.94943
7.366,-1.5085,0.65907,-1.8058,7.368,-0.48647,-0.58685,-0.90498
7.376,-2.8681,-0.48829,1.0346,7.378,-0.070941,-0.46263,-0.54164
7.386,-3.8094,-1.7206,2.9337,7.388,0.20265,-0.16654,-0.25331
7.396,-4.2856,-2.9782,3.4147,7.398,0.32438,0.19394,-0.028009
7.406,-4.4515,-3.6292,2.3988,7.408,0.32287,0.51333,0.23076
7.416,-4.9095,-4.7806,-0.41382,7.418,0.23063,0.63917,0.46045
7.426,-4.8043,-4.4192,-1.6076,7.428,0.11884,0.63733,0.67425
7.436,-3.688,-2.9589,-2.2508,7.438,0.02171,0.49928,0.83857
7.446,-2.1787,-1.037,-2.2982,7.448,-0.042284,0.28023,0.88202
7.456,-0.48775,0.94003,-2.5697,7.458,-0.052119,-0.038752,0.79613
7.466,0.56127,2.4329,-2.5098,7.468,-0.012862,-0.3733,0.61362
7.476,0.87629,2.813,-2.4684,7.478,-0.050193,-0.71729,0.36999
7.486,0.27874,2.4469,-1.1804,7.488,-0.12057,-0.88009,0.20342
7.496,-0.33605,1.766,0.39514,7.498,-0.2043,-0.82495,0.1259
7.506,-0.72536,1.1748,1.0742,7.508,-0.32037,-0.50071,0.11531
7.516,-1.1499,0.47599,1.942,7.518,-0.40699,-0.21528,0.151
7.526,-1.3971,-0.058398,2.48,7.528,-0.41931,0.097302,0.18365
7.536,-1.4749,-0.56697,1.7273,7.538,-0.4147,0.31115,0.20337
7.546,-1.6205,-0.93169,0.98813,7.548,-0.40204,0.42769,0.20234
7.556,-1.8158,-1.1504,0.045112,7.558,-0.39368,0.44064,0.17273
7.566,-2.2922,-1.4045,-0.7181,7.568,-0.37075,0.37383,0.1683
7.576,-2.4294,-1.5762,-1.3308,7.578,-0.36137,0.26078,0.17985
7.586,-2.6674,-1.687,-1.951,7.588,-0.38146,0.050293,0.20083
7.596,-2.5864,-1.4354,-2.0908,7.598,-0.40895,-0.15007,0.199
7.606,-2.4543,-1.0595,-1.5527,7.608,-0.40956,-0.35593,0.16906
7.616,-2.2543,-0.77005,-1.5011,7.618,-0.38146,-0.52453,0.11958
7.626,-1.6719,-0.56522,-0.075441,7.628,-0.35214,-0.64854,0.048723
7.636,-1.4035,-0.52015,0.55127,7.638,-0.38146,-0.68519,-0.048405
7.646,-0.80718,-0.33757,0.95726,7.648,-0.37718,-0.69557,-0.18218
7.656,-0.11169,-0.16657,0.9048,7.658,-0.39795,-0.7249,-0.2451
7.666,0.45946,-0.12833,1.3565,7.668,-0.38146,-0.72856,-0.27809
7.676,0.92091,-0.14358,1.8457,7.678,-0.33809,-0.69191,-0.26893
7.686,1.5484,-0.33957,2.7125,7.688,-0.30877,-0.57523,-0.22617
7.696,1.8907,-0.57549,3.1849,7.698,-0.29899,-0.36326,-0.13759
7.706,2.2125,-0.78718,2.758,7.708,-0.35764,-0.14091,-0.025803
7.716,2.0325,-1.007,2.9308,7.718,-0.434,0.042962,0.085985
7.726,2.0977,-1.1252,3.0385,7.728,-0.44499,0.15414,0.18617
7.736,2.1101,-1.4212,2.8856,7.738,-0.3949,0.22744,0.22771
7.746,1.7153,-2.1565,2.8923,7.748,-0.2825,0.27692,0.21366
7.756,1.1203,-3.3521,2.5133,7.758,-0.10779,0.26348,0.23137
7.766,0.67838,-4.0093,2.0583,7.768,0.024764,0.21645,0.28085
7.776,0.56662,-4.2269,1.612,7.778,0.092245,0.17475,0.34031
7.786,0.54932,-4.0005,1.2558,7.788,0.022932,0.044184,0.45495
7.796,0.73873,-2.995,1.4198,7.798,-0.14567,-0.063939,0.50382
7.806,1.26,-1.2727,2.5707,7.808,-0.39001,-0.054776,0.49954
7.816,2.3916,1.5964,3.3931,7.818,-0.58488,0.46446,0.43296
7.826,4.3457,3.6283,1.1577,7.828,-0.64963,1.0656,0.34377
7.836,5.5813,4.7474,-1.4838,7.838,-0.56839,1.4944,0.24053
7.846,5.4476,4.3495,-3.8044,7.848,-0.27456,1.5885,0.23443
7.856,4.4741,2.7167,-5.1928,7.858,0.31126,1.3966,0.39692
7.866,3.4377,1.2882,-8.4971,7.868,0.81095,1.0063,0.6602
7.876,2.2186,0.11606,-12.586,7.878,0.95384,0.46015,0.87228
7.886,1.2304,-0.25323,-13.872,7.888,0.78102,-0.65281,1.0548
7.896,1.0149,0.58242,-11.132,7.898,0.60264,-1.4097,0.9974
7.906,0.43605,1.2698,-6.632,7.908,0.53789,-1.8263,0.84407
7.916,0.18208,1.7481,-2.5471,7.918,0.52751,-1.9588,0.61988
7.926,-0.36364,1.8778,1.8443,7.928,0.53423,-1.789,0.24786
7.936,-0.71982,1.8986,5.8103,7.938,0.55377,-0.88189,0.0010751
7.946,-0.93267,1.7683,7.7781,7.948,0.4988,0.039297,-0.19929
7.956,-0.76445,1.7371,7.4892,7.958,0.4035,0.85236,-0.38316
7.966,-0.83416,1.4857,5.5265,7.968,0.2911,1.3728,-0.53221
7.976,-0.96664,1.1724,2.5902,7.978,0.19642,1.6269,-0.6556
7.986,-1.5148,0.6429,-2.3628,7.988,0.15121,1.5518,-0.74052
7.996,-2.1327,0.35949,-4.302,7.998,0.13777,1.1315,-0.7509
