0.007,-1.7247,1.8362,0.71782,0.003,0.84607,-0.090351,-0.3921
0.017,-1.7989,2.7781,0.55171,0.013,0.78667,-0.10922,-0.35223
0.027,-1.7926,2.8535,0.53208,0.023,0.84019,-0.092622,-0.32131
0.037,-1.8289,4.372,0.17154,0.033,0.66798,-0.14904,-0.33585
0.047,-1.798,4.4267,0.083042,0.043,0.48674,-0.20733,-0.36371
0.057,-1.7938,3.9902,-0.063345,0.053,0.37704,-0.24865,-0.35065
0.067,-1.7447,2.976,-0.14372,0.063,0.23461,-0.2789,-0.27066
0.077,-1.3955,2.7047,0.10016,0.073,0.12595,-0.26359,-0.21448
0.087,-1.0238,2.3442,0.37763,0.083,0.030691,-0.23595,-0.16535
0.097,-0.73222,1.9457,0.64811,0.093,-0.071908,-0.21698,-0.10992
0.107,-0.39733,1.6144,0.99079,0.103,-0.1666,-0.2246,-0.061254
0.117,-0.11778,1.4634,1.1932,0.113,-0.22735,-0.25012,-0.028832
0.127,0.25897,1.2293,1.4758,0.123,-0.25706,-0.28334,-0.014154
0.137,0.48994,1.0853,1.6658,0.133,-0.23941,-0.30701,-0.02107
0.147,0.68182,0.95678,1.6542,0.143,-0.20792,-0.32911,-0.032276
0.157,0.75134,0.76488,1.5783,0.153,-0.1585,-0.36923,-0.046086
0.167,0.71811,0.46241,1.6133,0.163,-0.096994,-0.39072,-0.042994
0.177,0.81416,0.1101,1.8397,0.173,-0.0082724,-0.38543,-0.0075401
0.187,1.0059,-0.25421,2.1556,0.183,0.060563,-0.39207,0.025015
0.197,1.252,-0.6711,2.3704,0.193,0.16149,-0.38419,0.089127
0.207,1.7763,-1.0816,2.566,0.203,0.26336,-0.3407,0.17625
0.217,2.3644,-1.231,2.7561,0.213,0.3392,-0.27312,0.26845
0.227,3.1203,-1.3531,2.9056,0.223,0.3885,-0.17285,0.34841
0.237,3.4637,-1.3966,3.0319,0.233,0.43136,-0.13363,0.40062
0.247,3.9384,-0.97142,2.8493,0.243,0.42595,-0.0036751,0.43177
0.257,4.1653,0.13926,2.3691,0.253,0.38807,0.11514,0.39272
0.267,4.1878,1.2955,1.5075,0.263,0.31494,0.1223,0.29
0.277,4.4971,1.7669,1.2707,0.273,0.2396,0.18386,0.21207
0.287,5.1089,2.8051,1.4431,0.283,0.20297,0.2754,0.11391
0.297,5.7463,4.3036,1.1783,0.293,0.16984,0.34584,-0.041727
0.307,5.7559,4.6338,0.21417,0.303,0.059191,0.33539,-0.17378
0.317,4.3819,3.5081,-1.2448,0.313,-0.12559,0.31081,-0.21868
0.327,2.9822,3.1858,-1.786,0.323,-0.34992,0.37299,-0.23463
0.337,0.9202,2.7162,-2.5352,0.333,-0.5447,0.46809,-0.23891
0.347,-0.69222,2.2264,-3.141,0.343,-0.7355,0.51309,-0.21994
0.357,-1.9512,1.6768,-3.5074,0.353,-0.9025,0.49004,-0.21378
0.367,-3.1209,0.67595,-3.5969,0.363,-0.98195,0.43867,-0.22277
0.377,-4.0937,-0.58024,-3.3759,0.373,-0.92552,0.36843,-0.198
0.387,-4.7662,-1.4994,-3.1391,0.383,-0.79706,0.30818,-0.14682
0.397,-5.1207,-2.1821,-2.7647,0.393,-0.59905,0.22505,-0.051844
0.407,-4.7971,-2.5956,-2.2516,0.403,-0.35952,0.13767,0.085846
0.417,-3.9365,-2.8398,-1.7866,0.413,-0.15213,0.080791,0.24632
0.427,-2.6099,-2.7487,-1.419,0.423,-0.047682,0.022576,0.38274
