14.504,-3.4989,-2.5194,1.2804,14.509,-0.82,-0.029658,0.10947
14.514,-2.617,-2.5395,1.4691,14.519,-0.72104,0.0027184,0.0551
14.524,-1.9873,-2.5634,1.7769,14.529,-0.62514,0.01127,0.00012217
14.534,-1.6695,-2.6216,1.8152,14.539,-0.52862,-0.01011,-0.051801
14.544,-1.6387,-2.5504,1.6689,14.549,-0.44493,-0.084025,-0.1025
14.554,-1.7466,-2.4231,1.2329,14.559,-0.41439,-0.20314,-0.14893
14.564,-1.9547,-2.0813,0.85588,14.569,-0.43149,-0.33265,-0.19474
14.574,-2.1868,-1.4602,0.82439,14.579,-0.45853,-0.4049,-0.21813
14.584,-2.2493,-0.63473,1.1918,14.589,-0.49624,-0.41206,-0.2595
14.594,-1.6394,0.10101,2.7571,14.599,-0.51701,-0.33814,-0.26744
14.604,-0.80738,-0.14813,3.3542,14.609,-0.47792,-0.20375,-0.25217
14.614,-0.10997,-1.0851,3.1055,14.619,-0.35697,-0.1219,-0.075014
14.624,1.0065,-1.3977,2.7001,14.629,-0.22624,-0.14511,0.037996
14.634,1.9869,-1.4532,2.007,14.639,-0.1353,-0.17713,0.092652
14.644,2.9345,-1.4795,1.4137,14.649,-0.061917,-0.22208,0.077702
14.654,3.8733,-1.5366,0.96607,14.659,-0.020378,-0.27584,-0.0096517
14.664,4.4724,-1.8122,1.2132,14.669,0.017495,-0.2905,-0.11044
14.674,4.3985,-2.3916,2.1071,14.679,0.021189,-0.30751,-0.16265
14.684,4.0684,-2.8705,2.9148,14.689,0.11951,-0.12373,-0.074403
14.694,3.5373,-3.0919,3.408,14.699,0.17937,0.011881,0.017226
14.704,3.0956,-2.658,3.5724,14.709,0.25512,0.142,0.091752
14.714,2.405,-2.2411,3.7085,14.719,0.31071,0.25317,0.13879
14.724,1.8259,-1.737,3.9395,14.729,0.37607,0.36924,0.15589
14.734,1.2446,-1.3139,3.7481,14.739,0.39196,0.49935,0.17544
14.744,1.1221,-1.0351,2.3021,14.749,0.39806,0.57754,0.20721
14.754,1.4299,-1.3292,-1.1256,14.759,0.34201,0.40153,0.37987
14.764,2.1586,-1.4117,-4.569,14.769,0.15189,0.11206,0.53219
14.774,2.8255,-0.47636,-6.4669,14.779,-0.0014416,0.057085,0.59388
14.784,3.0316,0.36245,-6.4378,14.789,0.015052,0.22324,0.59755
14.794,2.4777,1.1122,-5.0831,14.799,0.13234,0.44865,0.5499
14.804,1.3985,1.6255,-4.6192,14.809,0.2484,0.5641,0.44178
14.814,0.81182,2.3997,-4.5057,14.819,0.31071,0.52501,0.24508
14.824,0.80747,3.1162,-4.426,14.829,0.2991,0.40528,0.033109
14.834,0.63296,2.9797,-3.5019,14.839,0.25757,0.25562,-0.093951
14.844,0.45628,2.2811,-2.2309,14.849,0.21786,0.08152,-0.10678
14.854,0.65,1.6469,-1.4118,14.859,0.23191,-0.10296,-0.038973
14.864,1.2862,1.2784,-0.79026,14.869,0.28078,-0.29905,0.043494
14.874,3.0706,1.14,-0.59672,14.879,0.3382,-0.42916,0.075869
14.884,3.8137,1.0574,-0.72648,14.889,0.36996,-0.4481,0.018448
14.894,3.754,0.65636,-0.64426,14.899,0.38157,-0.3748,-0.10067
14.904,3.1654,0.25889,-0.45509,14.909,0.38585,-0.13534,-0.29798
14.914,2.0519,-0.069093,-0.40585,14.919,0.40295,-0.011332,-0.4226
14.924,0.68966,-0.35105,-0.020293,14.929,0.43838,0.10168,-0.50323
14.934,-0.73604,-0.32841,-0.21888,14.939,0.47076,0.097402,-0.57348
14.944,-2.3491,-0.3718,-0.29636,14.949,0.47687,0.052198,-0.57653
14.954,-3.4748,-0.39311,-0.53998,14.959,0.44388,-0.020495,-0.5411
14.964,-4.4409,-0.25951,-0.5722,14.969,0.41517,-0.085246,-0.49407
14.974,-5.1353,-0.064116,-0.68008,14.979,0.42006,-0.16588,-0.44214
14.984,-5.7408,-0.0038489,-0.77606,14.989,0.43259,-0.23334,-0.39871
14.994,-6.0014,0.10105,-0.62569,14.999,0.49886,-0.31432,-0.32241
15.004,-5.9448,0.11855,-0.25904,15.009,0.57522,-0.35219,-0.26255
15.014,-5.4831,0.29836,-0.019806,15.019,0.65402,-0.39495,-0.20757
15.024,-4.731,0.63764,0.23639,15.029,0.71449,-0.43466,-0.16176
15.034,-3.8773,1.0222,0.57269,15.039,0.75114,-0.44138,-0.12083
15.044,-3.075,1.2585,0.80421,15.049,0.74504,-0.38091,-0.045082
15.054,-2.3472,1.2995,0.81717,15.059,0.70716,-0.31554,0.01295
15.064,-1.6693,1.256,0.80969,15.069,0.65218,-0.24529,0.067928
15.074,-1.1864,1.2334,0.87158,15.079,0.6049,-0.18944,0.11706
15.084,-0.902,1.2506,1.0011,15.089,0.58679,-0.16046,0.14302
15.094,-0.93258,1.2947,1.0826,15.099,0.55933,-0.1616,0.17544
15.104,-1.072,1.1058,1.6689,15.109,0.55628,-0.071807,0.20659
15.114,-0.98484,1.0898,2.2048,15.119,0.56544,-0.062033,0.18949
15.124,-1.1196,0.99947,2.2488,15.129,0.54712,-0.057757,0.17849
15.134,-1.1495,0.8963,1.8915,15.139,0.49092,-0.089522,0.173
15.144,-1.0306,0.87152,1.772,15.149,0.39745,-0.12129,0.15834
15.154,-0.71867,1.0648,1.269,15.159,0.30397,-0.13525,0.11896
15.164,0.31147,1.6502,1.235,15.169,0.21462,-0.17937,0.09133
15.174,0.47984,1.4552,0.9879,15.179,0.18793,-0.19581,0.10458
15.184,0.5614,0.93046,0.49156,15.189,0.13295,-0.25812,0.16444
15.194,0.72369,0.45734,0.14757,15.199,0.095075,-0.31188,0.24264
15.204,1.7169,0.64036,0.22378,15.209,0.071862,-0.38457,0.27135
15.214,3.0638,1.3722,1.0332,15.219,0.06331,-0.43222,0.21393
15.224,4.5966,2.3074,2.1688,15.229,0.024826,-0.41328,0.089919
15.234,5.8959,2.9088,3.1734,15.239,-0.064972,-0.29538,-0.078679
15.244,6.1969,2.814,3.977,15.249,-0.17981,-0.05287,-0.22284
15.254,5.2428,2.1927,4.7206,15.259,-0.25147,0.15214,-0.28445
15.264,3.6708,1.3155,5.0247,15.269,-0.25801,0.44254,-0.28821
15.274,2.1934,0.23647,5.1788,15.279,-0.15966,0.57266,-0.24667
15.284,1.0535,-0.92021,3.8053,15.289,-0.047867,0.67711,-0.17397
15.294,1.3112,-1.1517,0.27939,15.299,0.0058887,0.693,-0.15565
15.304,2.9462,-0.51102,-3.4745,15.309,0.080414,0.547,-0.28698
15.314,4.2281,0.40695,-6.5619,15.319,0.16288,0.37046,-0.62846
15.324,3.6027,0.78592,-8.0485,15.329,0.27467,0.33992,-0.72559
15.334,2.0286,0.9602,-8.7018,15.339,0.24718,0.4572,-0.70787
15.344,0.55994,0.98777,-8.5482,15.349,0.18182,0.49263,-0.61807
15.354,-0.61126,0.51405,-7.8691,15.359,0.054147,0.44498,-0.47941
15.364,-1.1282,-0.33702,-6.4814,15.369,-0.14683,0.32953,-0.32425
15.374,-0.61148,-1.225,-4.1776,15.379,-0.34169,0.19025,-0.21551
15.384,0.70385,-1.7128,-1.5584,15.389,-0.44493,0.058918,-0.15992
15.394,2.0258,-1.9503,-0.11651,15.399,-0.49197,-0.060201,-0.12022
15.404,2.6555,-2.0362,0.096897,15.409,-0.51593,-0.19612,-0.071061
15.414,3.1038,-1.9264,-0.85315,15.419,-0.51396,-0.29661,0.018448
15.424,3.1884,-1.76,-1.1842,15.429,-0.49441,-0.27645,0.12718
15.434,2.9241,-1.4487,-1.114,15.439,-0.48647,-0.12923,0.25119
15.444,1.9699,-0.30408,0.3298,15.449,-0.46448,0.12306,0.35137
15.454,0.69202,0.13817,0.31967,15.459,-0.44004,0.33136,0.44117
15.464,-0.60754,0.13671,0.21859,15.469,-0.43699,0.46759,0.49309
15.474,-1.9003,0.17988,0.037584,15.479,-0.4431,0.44865,0.51691
15.484,-2.9915,0.093992,-0.27479,15.489,-0.42477,0.35519,0.49798
15.494,-3.9117,0.20303,-0.58177,15.499,-0.49563,0.29777,0.46255
